id,0,1,2,3,4,5,6,7,8,9
20,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-0.9,-1.0166666666666666,-0.7333333333333333,-0.8333333333333334
21,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-0.9,-1.0166666666666666,-0.7333333333333333,-1.05
22,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-0.9,-1.0166666666666666,-0.9,-0.8333333333333334
23,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-0.9,-1.0166666666666666,-0.9,-1.05
24,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-1.05,-0.8666666666666667,-0.7333333333333333,-0.85
25,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-1.05,-0.8666666666666667,-0.7333333333333333,-1.05
26,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-1.05,-0.8833333333333333,-0.9,-0.8333333333333334
27,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-1.05,-0.8833333333333333,-0.9,-1.05
28,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-1.05,-1.0666666666666669,-0.7166666666666667,-0.8333333333333334
29,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-1.05,-1.0666666666666669,-0.7166666666666667,-1.0666666666666669
30,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-1.05,-1.05,-0.9333333333333332,-0.8
31,-0.9,-1.2,-1.2166666666666666,-1.05,-1.4166666666666667,-1.1833333333333331,-1.05,-1.05,-0.9333333333333332,-1.0666666666666669
32,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.45,-0.9333333333333332,-1.25,-1.1333333333333333,-0.9
33,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.45,-0.9166666666666666,-1.2666666666666666,-1.1333333333333333,-1.05
34,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.4666666666666666,-0.9333333333333332,-1.25,-0.8833333333333333,-0.8666666666666667
35,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.4666666666666666,-1.3,-1.3166666666666669,-0.8833333333333333,-1.0666666666666669
36,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.4666666666666666,-1.2833333333333334,-1.0166666666666666,-1.1333333333333333,-0.9
37,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.4666666666666666,-1.3,-1.0166666666666666,-1.15,-1.05
38,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.4666666666666666,-0.9166666666666666,-1.0166666666666666,-0.9,-0.8333333333333334
39,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.4666666666666666,-1.3,-1.0166666666666666,-0.9,-1.0666666666666669
40,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.45,-1.05,-0.9166666666666666,-1.1,-0.8666666666666667
41,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.45,-1.05,-0.9166666666666666,-1.1166666666666667,-1.05
42,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.45,-1.0666666666666669,-0.9,-0.9,-0.8333333333333334
43,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.45,-1.0666666666666669,-0.9,-0.9,-1.05
44,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.4666666666666666,-1.05,-1.05,-0.7333333333333333,-0.8333333333333334
45,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.4666666666666666,-1.05,-1.05,-0.7333333333333333,-1.05
46,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.45,-1.05,-1.0666666666666669,-0.9333333333333332,-0.8
47,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.45,-1.05,-1.0666666666666669,-0.9333333333333332,-1.05
48,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9,-0.9,-1.1166666666666667,-0.8833333333333333
49,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9,-0.9,-1.1166666666666667,-1.05
50,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9,-0.9,-0.8833333333333333,-0.85
51,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9,-0.9,-0.8833333333333333,-1.05
52,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9,-1.0166666666666666,-1.1166666666666667,-0.8833333333333333
53,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9,-1.0166666666666666,-1.1,-1.05
54,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9,-1.0166666666666666,-0.9166666666666666,-0.8166666666666667
55,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9,-1.0166666666666666,-0.9166666666666666,-1.05
56,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-0.8833333333333333,-1.1,-0.8833333333333333
57,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-1.0333333333333334,-0.8833333333333333,-1.1166666666666667,-1.05
58,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-0.8833333333333333,-0.9,-0.8
59,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-0.8833333333333333,-0.9,-1.05
60,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.0666666666666669,-0.7166666666666667,-0.8
61,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.0666666666666669,-0.7166666666666667,-1.05
62,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.0666666666666669,-0.95,-0.8166666666666667
63,-0.9,-1.2333333333333334,-1.25,-1.0833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.0666666666666669,-0.95,-1.0666666666666669
64,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.4333333333333331,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-1.1333333333333333,-0.9
65,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.4333333333333331,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-1.1333333333333333,-1.05
66,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.4333333333333331,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-0.8833333333333333,-0.8833333333333333
67,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.4333333333333331,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-0.8833333333333333,-1.0666666666666669
68,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.4333333333333331,-1.4666666666666666,-1.3,-1.0166666666666666,-1.15,-0.9166666666666666
69,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.4333333333333331,-1.4666666666666666,-1.2833333333333334,-1.0166666666666666,-1.1333333333333333,-1.05
70,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.4333333333333331,-1.4666666666666666,-1.3,-1.0166666666666666,-0.9,-0.8666666666666667
71,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.4333333333333331,-1.4666666666666666,-1.3,-1.0166666666666666,-0.9,-1.0666666666666669
72,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.05,-1.4333333333333331,-1.05,-0.8666666666666667,-1.1166666666666667,-0.8833333333333333
73,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.05,-1.4333333333333331,-1.05,-0.8833333333333333,-0.7333333333333333,-1.05
74,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.05,-1.4333333333333331,-1.05,-0.8833333333333333,-0.9,-0.8333333333333334
75,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.05,-1.4333333333333331,-1.05,-0.8833333333333333,-0.9,-1.0666666666666669
76,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.05,-1.4333333333333331,-1.05,-1.05,-0.7166666666666667,-0.8333333333333334
77,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.05,-1.4333333333333331,-1.05,-1.05,-0.7166666666666667,-1.0666666666666669
78,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.05,-1.4333333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-0.8
79,-0.9,-1.2166666666666666,-1.2166666666666666,-1.2,-1.05,-1.4333333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-1.05
80,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-0.8666666666666667,-0.8833333333333333,-1.1166666666666667,-0.8833333333333333
81,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-0.8666666666666667,-0.8833333333333333,-1.1,-1.0666666666666669
82,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-0.8
83,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
84,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-0.8666666666666667,-1.0166666666666666,-0.7,-0.8
85,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-0.85,-1.0166666666666666,-0.7,-1.0666666666666669
86,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-0.8666666666666667,-1.0166666666666666,-0.9,-0.8166666666666667
87,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-0.8666666666666667,-1.0166666666666666,-0.9,-1.05
88,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-1.0333333333333334,-0.8333333333333334,-0.7,-0.8166666666666667
89,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-1.0333333333333334,-0.8333333333333334,-0.7,-1.05
90,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-1.05,-0.8333333333333334,-0.9,-0.8166666666666667
91,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-1.05,-0.8333333333333334,-0.9,-1.05
92,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-1.0666666666666669,-1.0666666666666669,-0.6833333333333333,-0.8
93,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-1.0666666666666669,-1.0666666666666669,-0.6833333333333333,-1.05
94,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-1.05,-1.0666666666666669,-0.95,-0.8166666666666667
95,-0.9,-1.2,-1.2166666666666666,-1.2,-1.05,-1.2333333333333334,-1.05,-1.0666666666666669,-0.95,-1.05
96,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-0.9,-0.9,-1.1166666666666667,-0.8666666666666667
97,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-0.9,-0.9,-1.1166666666666667,-1.05
98,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-0.9,-1.2666666666666666,-0.8833333333333333,-0.8833333333333333
99,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-0.9,-1.2666666666666666,-0.8833333333333333,-1.05
100,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-0.9,-1.0166666666666666,-1.1,-0.8833333333333333
101,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-0.9,-1.0166666666666666,-1.1,-1.05
102,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-0.9,-1.0166666666666666,-0.9,-0.8333333333333334
103,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-0.9,-1.0166666666666666,-0.9,-1.05
104,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-1.05,-0.8833333333333333,-1.1,-0.8833333333333333
105,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-1.0666666666666669,-0.8666666666666667,-0.7333333333333333,-1.05
106,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-1.05,-0.8666666666666667,-0.9,-0.8333333333333334
107,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-1.05,-0.8666666666666667,-0.9,-1.05
108,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-1.05,-1.05,-0.7166666666666667,-0.8333333333333334
109,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-1.05,-1.05,-0.7166666666666667,-1.05
110,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-1.05,-1.05,-0.9333333333333332,-0.8166666666666667
111,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334,-1.2,-1.2166666666666666,-1.4333333333333331,-1.05,-1.05,-0.9333333333333332,-1.0666666666666669
112,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-0.8666666666666667,-0.8833333333333333,-1.1,-0.8666666666666667
113,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-0.8666666666666667,-0.8833333333333333,-1.1,-1.0666666666666669
114,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-0.85,-0.8666666666666667,-0.8833333333333333,-0.8
115,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-0.85,-0.8666666666666667,-0.8833333333333333,-1.05
116,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-0.8666666666666667,-1.0,-0.7,-0.8
117,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-0.8666666666666667,-1.0,-0.7,-1.05
118,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-0.8666666666666667,-1.0166666666666666,-0.9,-0.8
119,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-0.8666666666666667,-1.0166666666666666,-0.9,-1.05
120,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0333333333333334,-0.8333333333333334,-0.7,-0.8
121,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0333333333333334,-0.8333333333333334,-0.7,-1.05
122,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-1.05,-0.85,-0.9166666666666666,-0.8166666666666667
123,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-1.05,-0.85,-0.9166666666666666,-1.05
124,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-1.05,-1.05,-0.6666666666666666,-0.8166666666666667
125,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-1.05,-1.05,-0.6666666666666666,-1.0666666666666669
126,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-1.05,-1.05,-0.9333333333333332,-0.8166666666666667
127,-0.8833333333333333,-1.2333333333333334,-1.25,-1.2,-1.2166666666666666,-1.2666666666666666,-1.05,-1.05,-0.9333333333333332,-1.05
128,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-0.8833333333333333,-0.9,-1.1,-0.8666666666666667
129,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-0.8833333333333333,-0.9,-1.1,-1.05
130,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-0.9,-0.9,-0.8833333333333333,-0.8333333333333334
131,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-0.9,-0.9,-0.8833333333333333,-1.05
132,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-0.9,-1.0166666666666666,-1.1,-0.8833333333333333
133,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-0.9,-1.0166666666666666,-1.1166666666666667,-1.0666666666666669
134,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-0.9,-1.0,-0.9,-0.8333333333333334
135,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-0.9,-1.0,-0.9,-1.05
136,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-1.0333333333333334,-0.8666666666666667,-1.1,-0.8833333333333333
137,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-1.05,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669
138,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-1.05,-0.8833333333333333,-0.9,-0.8333333333333334
139,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-1.05,-0.8833333333333333,-0.9,-1.05
140,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4166666666666667,-1.0333333333333334,-1.05,-0.7,-0.8333333333333334
141,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4166666666666667,-1.0333333333333334,-1.05,-0.7,-1.05
142,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-1.05,-1.0666666666666669,-0.95,-0.8166666666666667
143,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.4333333333333331,-1.05,-1.0666666666666669,-0.95,-1.05
144,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-0.8666666666666667,-0.8666666666666667,-1.1,-0.8666666666666667
145,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-0.85,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669
146,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-0.85,-0.8666666666666667,-0.8833333333333333,-0.8
147,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-0.85,-0.8666666666666667,-0.8833333333333333,-1.05
148,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-0.85,-1.0166666666666666,-0.7,-0.8
149,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-0.85,-1.0166666666666666,-0.7,-1.05
150,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-0.8666666666666667,-1.0166666666666666,-0.9,-0.8
151,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-0.8666666666666667,-1.0166666666666666,-0.9,-1.05
152,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-1.05,-0.8333333333333334,-0.7,-0.8
153,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-1.05,-0.8333333333333334,-0.7,-1.05
154,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-1.05,-0.85,-0.9,-0.8
155,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-1.05,-0.85,-0.9,-1.05
156,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-1.05,-1.0666666666666669,-0.6833333333333333,-0.8
157,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-1.05,-1.0666666666666669,-0.6833333333333333,-1.05
158,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-1.05,-1.05,-0.9333333333333332,-0.8
159,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.05,-1.1833333333333331,-1.05,-1.05,-0.9333333333333332,-1.05
160,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-0.85,-0.8666666666666667,-0.7333333333333333,-0.8333333333333334
161,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-0.85,-0.8666666666666667,-0.7333333333333333,-1.05
162,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8166666666666667
163,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.05
164,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-0.8666666666666667,-1.0166666666666666,-0.7,-0.8
165,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-0.8666666666666667,-1.0166666666666666,-0.7,-1.05
166,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-0.8666666666666667,-1.0166666666666666,-0.9,-0.8
167,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-0.8666666666666667,-1.0166666666666666,-0.9,-1.0666666666666669
168,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-1.05,-0.85,-0.7,-0.8
169,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-1.05,-0.85,-0.7,-1.05
170,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-1.05,-0.8333333333333334,-0.9166666666666666,-0.8
171,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-1.05,-0.8333333333333334,-0.9166666666666666,-1.05
172,-0.8833333333333333,-1.2,-0.9666666666666668,-1.0333333333333334,-1.1666666666666667,-1.0666666666666669,-1.05,-1.0666666666666669,-0.6833333333333333,-0.8
