id,0,1,2,3,4,5,6,7,8,9
0,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.85,-0.85,-0.6166666666666667
1,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.85,-0.85,-0.9
2,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.85,-1.15,-0.6
3,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.85,-1.15,-0.9333333333333332
4,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.8,-0.5833333333333334
5,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332
6,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.2,-1.1833333333333331,-0.55
7,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
8,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.85,-0.85,-0.6166666666666667
9,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.3666666666666667,-0.85,-0.85,-0.9333333333333332
10,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.85,-1.1833333333333331,-0.5833333333333334
11,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.85,-1.1833333333333331,-0.9833333333333332
12,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-1.1833333333333331,-0.8166666666666667,-0.5833333333333334
13,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332
14,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-1.2333333333333334,-1.2333333333333334,-0.55
15,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
16,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-0.85,-0.85,-0.6166666666666667
17,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-0.85,-0.8333333333333334,-0.9
18,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-0.85,-1.1333333333333333,-0.5833333333333334
19,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-0.85,-1.15,-0.9333333333333332
20,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-1.1833333333333331,-0.8,-0.5833333333333334
21,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-1.1833333333333331,-0.8,-0.9333333333333332
22,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-1.1833333333333331,-1.1833333333333331,-0.55
23,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
24,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-1.3666666666666667,-0.85,-0.85,-0.6166666666666667
25,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-1.35,-0.85,-0.85,-0.9333333333333332
26,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-1.35,-0.85,-1.1833333333333331,-0.5833333333333334
27,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-1.35,-0.85,-1.1833333333333331,-0.9833333333333332
28,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.35,-1.2166666666666666,-0.8166666666666667,-0.5833333333333334
29,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.35,-1.2333333333333334,-0.8166666666666667,-0.9666666666666668
30,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.3666666666666667,-1.2333333333333334,-1.2333333333333334,-0.55
31,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.35,-1.2333333333333334,-1.2166666666666666,-1.0166666666666666
32,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5333333333333333,-0.85,-0.85,-0.6166666666666667
33,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5333333333333333,-0.85,-0.85,-0.8833333333333333
34,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5333333333333333,-0.85,-1.1333333333333333,-0.5833333333333334
35,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5333333333333333,-0.85,-1.15,-0.9333333333333332
36,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5333333333333333,-1.1833333333333331,-0.8166666666666667,-0.6
37,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5333333333333333,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332
38,-0.7,-0.6166666666666667,-0.5166666666666667,-1.0333333333333334,-0.4833333333333333,-0.5,-0.5333333333333333,-1.1833333333333331,-1.2,-0.55
