id,0,1,2,3,4,5,6,7,8,9
38,-1.3666666666666667,-2.033333333333333,-2.6666666666666665,-1.0333333333333334,-2.15,-2.083333333333333,-2.833333333333333,-0.9,-1.15,-2.4166666666666665
39,-1.3666666666666667,-2.033333333333333,-2.6666666666666665,-1.0333333333333334,-2.15,-2.083333333333333,-2.85,-0.9,-1.15,-0.9333333333333332
40,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0833333333333333,-2.15,-2.083333333333333,-1.0166666666666666,-2.6666666666666665,-2.6666666666666665,-2.433333333333333
41,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0833333333333333,-2.15,-2.083333333333333,-1.0166666666666666,-2.6666666666666665,-2.6666666666666665,-0.9166666666666666
42,-1.3666666666666667,-2.033333333333333,-2.6666666666666665,-1.0833333333333333,-2.15,-2.85,-1.0166666666666666,-2.7,-0.8666666666666667,-2.433333333333333
43,-1.3666666666666667,-2.033333333333333,-2.6666666666666665,-1.0833333333333333,-2.15,-2.083333333333333,-1.0166666666666666,-2.683333333333333,-0.8666666666666667,-0.8833333333333333
44,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0833333333333333,-2.15,-2.083333333333333,-1.0166666666666666,-0.8833333333333333,-2.6333333333333333,-2.4166666666666665
45,-1.3666666666666667,-2.033333333333333,-2.65,-1.0833333333333333,-2.15,-2.083333333333333,-1.0166666666666666,-0.8833333333333333,-2.6333333333333333,-0.9166666666666666
46,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0666666666666669,-2.15,-2.083333333333333,-1.0,-0.8833333333333333,-1.15,-2.3666666666666667
47,-1.3666666666666667,-2.033333333333333,-1.9,-1.0666666666666669,-2.1,-2.05,-1.0,-0.8833333333333333,-1.15,-0.9333333333333332
48,-1.3666666666666667,-2.033333333333333,-1.9,-1.0833333333333333,-2.1166666666666667,-1.0333333333333334,-2.05,-2.6666666666666665,-2.6666666666666665,-2.433333333333333
49,-1.3666666666666667,-2.033333333333333,-1.9,-1.0833333333333333,-2.1,-1.0333333333333334,-2.033333333333333,-1.9,-2.65,-0.9
50,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0833333333333333,-2.15,-1.0333333333333334,-2.066666666666667,-2.6666666666666665,-0.8666666666666667,-2.4166666666666665
51,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0833333333333333,-2.15,-1.0333333333333334,-2.833333333333333,-2.7,-0.8666666666666667,-0.9
52,-1.3666666666666667,-2.05,-1.9,-1.0666666666666669,-2.1,-1.0166666666666666,-2.033333333333333,-0.8833333333333333,-2.6333333333333333,-2.4166666666666665
53,-1.3666666666666667,-2.05,-2.65,-1.0666666666666669,-2.15,-1.0166666666666666,-2.066666666666667,-0.8833333333333333,-2.6333333333333333,-0.9
54,-1.3666666666666667,-2.033333333333333,-1.9,-1.0833333333333333,-2.1166666666666667,-1.0333333333333334,-2.033333333333333,-0.8833333333333333,-1.1333333333333333,-1.6
55,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0833333333333333,-2.15,-1.0333333333333334,-2.833333333333333,-0.8833333333333333,-1.15,-0.9333333333333332
56,-1.3666666666666667,-2.05,-2.6666666666666665,-1.05,-2.15,-1.0,-1.0333333333333334,-1.9,-2.6333333333333333,-2.4166666666666665
57,-1.3666666666666667,-2.05,-2.6666666666666665,-1.05,-2.15,-1.0,-1.0333333333333334,-1.9166666666666667,-2.6333333333333333,-0.9333333333333332
58,-1.3666666666666667,-2.033333333333333,-1.9,-1.0666666666666669,-2.1166666666666667,-1.0166666666666666,-1.05,-1.8833333333333333,-1.1333333333333333,-1.6
59,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0666666666666669,-2.15,-1.0166666666666666,-1.05,-1.9,-1.15,-0.9333333333333332
60,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0666666666666669,-2.15,-1.0166666666666666,-1.05,-1.1833333333333331,-1.8666666666666667,-2.3666666666666667
61,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0666666666666669,-2.15,-1.0166666666666666,-1.05,-1.1833333333333331,-2.6333333333333333,-0.9333333333333332
62,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0666666666666669,-2.15,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-2.3666666666666667
63,-1.3666666666666667,-2.05,-2.6666666666666665,-1.0666666666666669,-2.15,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
64,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.033333333333333,-2.033333333333333,-2.6666666666666665,-2.6666666666666665,-2.433333333333333
65,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-2.033333333333333,-2.683333333333333,-2.6666666666666665,-0.8833333333333333
66,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-2.033333333333333,-1.9,-0.85,-2.3833333333333333
67,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-2.033333333333333,-1.9,-0.85,-0.8833333333333333
68,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-2.033333333333333,-0.8833333333333333,-1.8666666666666667,-2.3833333333333333
69,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-2.05,-0.8833333333333333,-1.8666666666666667,-0.9166666666666666
70,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-2.033333333333333,-0.8833333333333333,-1.15,-1.6
71,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-2.033333333333333,-0.8833333333333333,-1.15,-0.9333333333333332
72,-1.35,-1.9833333333333332,-1.8666666666666667,-1.3666666666666667,-0.9333333333333332,-2.0166666666666666,-0.9333333333333332,-1.8666666666666667,-1.8666666666666667,-2.3666666666666667
73,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-0.9333333333333332,-1.8666666666666667,-1.8666666666666667,-0.9
74,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-0.9333333333333332,-1.8666666666666667,-0.85,-1.6
75,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-2.0166666666666666,-0.9333333333333332,-1.8666666666666667,-0.85,-0.9
76,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.95,-2.0166666666666666,-0.9333333333333332,-0.8666666666666667,-1.8333333333333333,-1.6
77,-1.35,-1.9833333333333332,-1.8666666666666667,-2.1166666666666667,-0.95,-2.066666666666667,-0.9333333333333332,-0.8666666666666667,-1.8666666666666667,-0.9
78,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.95,-2.0166666666666666,-0.9333333333333332,-0.8833333333333333,-1.15,-1.5666666666666669
79,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.95,-2.0166666666666666,-0.9333333333333332,-0.8833333333333333,-1.15,-0.9166666666666666
80,-1.35,-1.9833333333333332,-1.8666666666666667,-2.1166666666666667,-0.9333333333333332,-0.8833333333333333,-2.05,-1.9166666666666667,-2.6333333333333333,-2.4166666666666665
81,-1.35,-1.9833333333333332,-1.85,-1.35,-0.9333333333333332,-0.8833333333333333,-2.0166666666666666,-1.8666666666666667,-1.8666666666666667,-0.9166666666666666
82,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-0.8833333333333333,-2.0,-1.8666666666666667,-0.85,-1.6
83,-1.35,-1.9833333333333332,-1.8666666666666667,-2.1166666666666667,-0.9333333333333332,-0.8833333333333333,-2.05,-1.9,-0.85,-0.9
84,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-0.8833333333333333,-2.0166666666666666,-0.8666666666666667,-1.8333333333333333,-1.6166666666666667
85,-1.35,-1.9833333333333332,-1.85,-1.35,-0.9333333333333332,-0.8833333333333333,-2.0166666666666666,-0.8666666666666667,-1.8333333333333333,-0.9
86,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-0.8833333333333333,-2.0166666666666666,-0.8833333333333333,-1.15,-1.5833333333333333
87,-1.35,-1.9833333333333332,-1.8666666666666667,-2.1333333333333333,-0.9333333333333332,-0.8833333333333333,-2.05,-0.8833333333333333,-1.15,-0.9333333333333332
88,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.95,-0.9166666666666666,-0.95,-1.8333333333333333,-1.8333333333333333,-2.3833333333333333
89,-1.35,-1.9833333333333332,-1.85,-1.35,-0.95,-0.9166666666666666,-0.95,-1.8333333333333333,-1.8333333333333333,-0.9166666666666666
90,-1.35,-1.9833333333333332,-1.8666666666666667,-2.1166666666666667,-0.95,-0.9166666666666666,-0.95,-1.8833333333333333,-0.8333333333333334,-2.3833333333333333
91,-1.35,-1.9833333333333332,-1.8666666666666667,-2.1333333333333333,-0.95,-0.9166666666666666,-0.95,-1.8833333333333333,-0.8333333333333334,-0.9166666666666666
92,-1.35,-1.9833333333333332,-1.8666666666666667,-2.1166666666666667,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.85,-1.6166666666666667
93,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.8,-0.9
94,-1.35,-1.9833333333333332,-1.8666666666666667,-1.35,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.1333333333333333,-1.5333333333333334
95,-1.35,-1.9833333333333332,-1.8666666666666667,-2.1166666666666667,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.15,-0.9333333333333332
96,-1.35,-2.033333333333333,-2.6666666666666665,-1.0333333333333334,-0.9333333333333332,-2.066666666666667,-2.066666666666667,-2.6666666666666665,-2.6666666666666665,-2.433333333333333
97,-1.35,-2.033333333333333,-2.6666666666666665,-1.0333333333333334,-0.9333333333333332,-2.066666666666667,-2.066666666666667,-2.683333333333333,-2.6666666666666665,-0.9
98,-1.35,-2.033333333333333,-2.6666666666666665,-1.0333333333333334,-0.9333333333333332,-2.05,-2.066666666666667,-2.683333333333333,-0.85,-2.4166666666666665
99,-1.35,-2.033333333333333,-2.6666666666666665,-1.0333333333333334,-0.9333333333333332,-2.066666666666667,-2.066666666666667,-2.683333333333333,-0.85,-0.9
100,-1.35,-2.033333333333333,-1.9,-1.05,-0.9333333333333332,-2.0166666666666666,-2.033333333333333,-0.8833333333333333,-1.8666666666666667,-2.3833333333333333
101,-1.35,-2.033333333333333,-1.9,-1.05,-0.9333333333333332,-2.0166666666666666,-2.033333333333333,-0.8833333333333333,-1.8666666666666667,-0.9
102,-1.35,-2.05,-2.6666666666666665,-1.05,-0.9333333333333332,-2.066666666666667,-2.066666666666667,-0.8833333333333333,-1.15,-2.3833333333333333
103,-1.35,-2.033333333333333,-2.6666666666666665,-1.05,-0.9333333333333332,-2.066666666666667,-2.066666666666667,-0.8833333333333333,-1.15,-0.9333333333333332
104,-1.35,-2.033333333333333,-2.6666666666666665,-1.05,-0.9666666666666668,-2.066666666666667,-0.9833333333333332,-1.9,-2.6333333333333333,-2.4166666666666665
105,-1.35,-2.033333333333333,-1.9,-1.05,-0.9666666666666668,-2.0166666666666666,-0.9833333333333332,-1.8666666666666667,-1.8666666666666667,-0.9166666666666666
106,-1.35,-2.033333333333333,-1.9,-1.05,-0.9666666666666668,-2.0166666666666666,-0.9833333333333332,-1.8666666666666667,-0.8333333333333334,-1.6
107,-1.35,-2.033333333333333,-1.9,-1.05,-0.9666666666666668,-2.0166666666666666,-0.9833333333333332,-1.8666666666666667,-0.8333333333333334,-0.9166666666666666
108,-1.35,-2.033333333333333,-1.9,-1.0666666666666669,-0.9666666666666668,-2.0166666666666666,-0.9833333333333332,-0.8833333333333333,-1.8333333333333333,-2.3833333333333333
109,-1.35,-2.033333333333333,-1.9,-1.0666666666666669,-0.9666666666666668,-2.0166666666666666,-0.9833333333333332,-0.8833333333333333,-1.8333333333333333,-0.9166666666666666
110,-1.35,-2.033333333333333,-2.6666666666666665,-1.0666666666666669,-0.9666666666666668,-2.066666666666667,-0.9833333333333332,-0.8833333333333333,-1.1333333333333333,-2.3833333333333333
111,-1.35,-2.033333333333333,-1.9,-1.0666666666666669,-0.9666666666666668,-2.0166666666666666,-0.9833333333333332,-0.8833333333333333,-1.15,-0.9333333333333332
112,-1.35,-2.033333333333333,-2.6666666666666665,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-2.05,-1.9,-2.65,-2.4166666666666665
113,-1.35,-2.033333333333333,-1.9,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-2.0,-1.8666666666666667,-1.8666666666666667,-0.8833333333333333
114,-1.35,-2.033333333333333,-1.9,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-2.0,-1.8666666666666667,-0.85,-1.6
115,-1.35,-2.033333333333333,-1.9,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-2.0,-1.8666666666666667,-0.85,-0.9
116,-1.35,-2.05,-2.6666666666666665,-1.05,-0.9666666666666668,-1.0,-2.033333333333333,-0.8833333333333333,-2.6333333333333333,-2.4
117,-1.35,-2.033333333333333,-1.9,-1.05,-0.9666666666666668,-1.0,-2.0,-0.8833333333333333,-1.8333333333333333,-0.9166666666666666
118,-1.35,-2.033333333333333,-2.6666666666666665,-1.0666666666666669,-0.9666666666666668,-1.0,-2.05,-0.8666666666666667,-1.1333333333333333,-1.6
119,-1.35,-2.033333333333333,-1.9,-1.0666666666666669,-0.9666666666666668,-1.0,-2.0166666666666666,-0.8666666666666667,-1.1333333333333333,-0.9333333333333332
120,-1.35,-2.033333333333333,-1.9,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-1.8333333333333333,-1.8333333333333333,-2.3833333333333333
121,-1.35,-2.033333333333333,-1.9,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-1.8333333333333333,-1.8333333333333333,-0.9
122,-1.35,-2.033333333333333,-2.6666666666666665,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.8833333333333333,-1.15,-2.3666666666666667
123,-1.35,-2.033333333333333,-1.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.8333333333333333,-1.1333333333333333,-0.9333333333333332
124,-1.35,-2.033333333333333,-2.6666666666666665,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-1.1833333333333331,-1.8333333333333333,-1.6
125,-1.35,-2.033333333333333,-1.9,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-1.1833333333333331,-1.8,-0.9333333333333332
126,-1.35,-2.033333333333333,-1.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-1.5333333333333334
127,-1.35,-2.05,-2.6666666666666665,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
128,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3,-2.0166666666666666,-2.033333333333333,-2.6666666666666665,-2.6666666666666665,-2.433333333333333
129,-1.35,-1.9833333333333332,-1.2,-2.1166666666666667,-1.3166666666666669,-2.066666666666667,-2.083333333333333,-2.683333333333333,-2.6666666666666665,-0.9
130,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3,-2.0166666666666666,-2.033333333333333,-2.6666666666666665,-0.8333333333333334,-2.4166666666666665
131,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3166666666666669,-2.0166666666666666,-2.05,-2.683333333333333,-0.8333333333333334,-0.9
132,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3,-2.0166666666666666,-2.033333333333333,-0.8666666666666667,-2.6333333333333333,-2.4
133,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3166666666666669,-2.0166666666666666,-2.033333333333333,-0.8666666666666667,-1.8666666666666667,-0.9
134,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3,-2.0166666666666666,-2.033333333333333,-0.8833333333333333,-1.1333333333333333,-1.6
135,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3166666666666669,-2.0166666666666666,-2.05,-0.8833333333333333,-1.1333333333333333,-0.9333333333333332
136,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3,-2.0166666666666666,-0.9333333333333332,-1.8666666666666667,-1.8666666666666667,-2.3833333333333333
137,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3,-2.0166666666666666,-0.9333333333333332,-1.8666666666666667,-2.6333333333333333,-0.9166666666666666
138,-1.35,-1.9833333333333332,-1.2,-2.1166666666666667,-1.3,-2.066666666666667,-0.9333333333333332,-1.9,-0.85,-2.3833333333333333
139,-1.35,-1.9833333333333332,-1.2,-2.1166666666666667,-1.3166666666666669,-2.066666666666667,-0.9333333333333332,-2.6666666666666665,-0.85,-0.9166666666666666
140,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3,-2.0166666666666666,-0.9333333333333332,-0.8666666666666667,-1.8333333333333333,-2.3666666666666667
141,-1.35,-1.9833333333333332,-1.2,-2.1166666666666667,-1.3166666666666669,-2.05,-0.9333333333333332,-0.8666666666666667,-1.8666666666666667,-0.9166666666666666
142,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3,-2.0166666666666666,-0.9333333333333332,-0.8666666666666667,-1.15,-1.5666666666666669
143,-1.35,-1.9833333333333332,-1.2,-1.35,-1.3,-2.0166666666666666,-0.9333333333333332,-0.8666666666666667,-1.15,-0.9333333333333332
144,-1.35,-2.033333333333333,-1.2,-2.15,-2.1166666666666667,-0.8666666666666667,-2.083333333333333,-2.6666666666666665,-2.6666666666666665,-2.433333333333333
145,-1.35,-2.033333333333333,-1.2,-2.1333333333333333,-1.35,-0.8666666666666667,-2.05,-2.6666666666666665,-2.6666666666666665,-0.9
146,-1.35,-2.033333333333333,-1.2,-2.1166666666666667,-1.35,-0.8666666666666667,-2.05,-2.6666666666666665,-0.85,-2.4
147,-1.35,-2.033333333333333,-1.2,-2.1333333333333333,-1.35,-0.8666666666666667,-2.05,-2.683333333333333,-0.85,-0.9166666666666666
148,-1.35,-2.033333333333333,-1.2,-2.1166666666666667,-1.35,-0.8666666666666667,-2.05,-0.8666666666666667,-1.8666666666666667,-2.3833333333333333
149,-1.35,-2.033333333333333,-1.2,-2.15,-2.1166666666666667,-0.8666666666666667,-2.833333333333333,-0.8666666666666667,-2.6666666666666665,-0.9166666666666666
150,-1.35,-2.033333333333333,-1.2,-2.15,-2.1,-0.8666666666666667,-2.083333333333333,-0.8833333333333333,-1.15,-2.3833333333333333
151,-1.35,-2.033333333333333,-1.2,-2.15,-2.1166666666666667,-0.8666666666666667,-2.85,-0.8833333333333333,-1.15,-0.9333333333333332
152,-1.35,-2.033333333333333,-1.2,-2.1166666666666667,-1.35,-0.8833333333333333,-0.9666666666666668,-1.8833333333333333,-2.6333333333333333,-2.4166666666666665
153,-1.35,-2.033333333333333,-1.2,-2.1333333333333333,-1.35,-0.8833333333333333,-0.9666666666666668,-1.8833333333333333,-2.6333333333333333,-0.9
154,-1.35,-2.033333333333333,-1.2,-2.1333333333333333,-1.35,-0.8833333333333333,-0.9666666666666668,-1.8833333333333333,-0.85,-2.3833333333333333
155,-1.35,-2.033333333333333,-1.2,-2.15,-2.1,-0.8833333333333333,-0.9666666666666668,-1.9166666666666667,-0.85,-0.9166666666666666
156,-1.35,-2.033333333333333,-1.2,-2.15,-2.1,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.8833333333333333,-2.3833333333333333
157,-1.35,-2.05,-1.2,-2.15,-2.1166666666666667,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-2.6333333333333333,-0.9166666666666666
158,-1.35,-2.033333333333333,-1.2,-2.15,-2.1166666666666667,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.15,-1.6166666666666667
159,-1.35,-2.033333333333333,-1.2,-2.1333333333333333,-1.35,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.15,-0.9333333333333332
160,-1.35,-1.9833333333333332,-1.2,-1.05,-1.3166666666666669,-1.25,-2.0,-1.8666666666666667,-2.6333333333333333,-2.4166666666666665
161,-1.35,-1.9833333333333332,-1.2,-1.05,-1.3,-1.25,-2.0,-1.8666666666666667,-1.8666666666666667,-0.9
162,-1.35,-1.9833333333333332,-1.2,-1.05,-1.3,-1.25,-2.0,-1.8666666666666667,-0.85,-2.3833333333333333
163,-1.35,-1.9833333333333332,-1.2,-1.05,-1.3166666666666669,-1.25,-2.0,-1.8666666666666667,-0.85,-0.9166666666666666
164,-1.35,-1.9833333333333332,-1.2,-1.05,-1.3166666666666669,-2.0166666666666666,-2.0166666666666666,-0.8833333333333333,-1.85,-2.3666666666666667
165,-1.35,-1.9833333333333332,-1.2,-1.05,-1.3166666666666669,-2.0166666666666666,-2.033333333333333,-0.8833333333333333,-1.8666666666666667,-0.9166666666666666
166,-1.35,-1.9833333333333332,-1.2,-1.05,-1.3,-1.25,-2.0,-0.8666666666666667,-1.15,-1.5833333333333333
167,-1.35,-1.9833333333333332,-1.2,-1.05,-1.3166666666666669,-2.0166666666666666,-2.033333333333333,-0.8666666666666667,-1.15,-0.9333333333333332
168,-1.35,-1.9833333333333332,-1.2,-1.0333333333333334,-1.3166666666666669,-2.0166666666666666,-0.9666666666666668,-1.8666666666666667,-1.8666666666666667,-2.3833333333333333
