id,0,1,2,3,4,5,6,7,8,9
69,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.85,-1.9,-2.0166666666666666,-0.9166666666666666,-1.8666666666666667,-0.9333333333333332
70,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.85,-2.25,-2.033333333333333,-0.9333333333333332,-0.8833333333333333,-1.6
71,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.85,-2.25,-2.05,-0.9333333333333332,-0.8833333333333333,-0.9166666666666666
72,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.8666666666666667,-2.25,-0.95,-2.05,-2.25,-2.0166666666666666
73,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.8666666666666667,-2.25,-0.95,-2.0,-1.8666666666666667,-0.9166666666666666
74,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.8666666666666667,-2.25,-0.95,-2.0,-0.8833333333333333,-1.6
75,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.8666666666666667,-2.25,-0.95,-1.9833333333333332,-0.8833333333333333,-0.9166666666666666
76,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.8666666666666667,-2.25,-0.9666666666666668,-0.9666666666666668,-1.85,-1.95
77,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.8666666666666667,-2.25,-0.9666666666666668,-0.9666666666666668,-1.8666666666666667,-0.9166666666666666
78,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.8666666666666667,-2.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-1.5666666666666669
79,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.8666666666666667,-2.25,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
80,-1.3833333333333333,-1.7166666666666666,-2.066666666666667,-0.8833333333333333,-2.25,-1.1833333333333331,-2.066666666666667,-2.4166666666666665,-2.283333333333333,-2.3833333333333333
81,-1.3833333333333333,-1.7166666666666666,-2.066666666666667,-0.8833333333333333,-2.25,-1.1833333333333331,-2.033333333333333,-2.05,-2.25,-0.9
82,-1.3833333333333333,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-2.0166666666666666,-2.033333333333333,-0.9,-1.9666666666666663
83,-1.3833333333333333,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-2.033333333333333,-2.033333333333333,-0.9,-0.9333333333333332
84,-1.3833333333333333,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-2.066666666666667,-0.9166666666666666,-1.9,-2.0
85,-1.3833333333333333,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-2.033333333333333,-0.9166666666666666,-1.8833333333333333,-0.9333333333333332
86,-1.3833333333333333,-1.7166666666666666,-2.066666666666667,-0.8833333333333333,-2.2666666666666666,-1.1833333333333331,-2.066666666666667,-0.9333333333333332,-0.9166666666666666,-1.95
87,-1.3833333333333333,-1.7166666666666666,-2.066666666666667,-0.8833333333333333,-2.2666666666666666,-1.1833333333333331,-2.05,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666
88,-1.3833333333333333,-1.7333333333333334,-2.066666666666667,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-0.9833333333333332,-2.033333333333333,-1.9,-1.9833333333333332
89,-1.3833333333333333,-1.7333333333333334,-2.066666666666667,-0.8833333333333333,-2.2666666666666666,-1.1833333333333331,-0.9833333333333332,-2.083333333333333,-2.25,-0.9166666666666666
90,-1.3833333333333333,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-0.9833333333333332,-2.0,-0.8833333333333333,-1.95
91,-1.3833333333333333,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-0.9833333333333332,-2.0,-0.8833333333333333,-0.9166666666666666
92,-1.3833333333333333,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.8833333333333333,-1.9833333333333332
93,-1.3833333333333333,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.8333333333333333,-0.9
94,-1.3833333333333333,-1.7166666666666666,-2.066666666666667,-0.8833333333333333,-2.2333333333333334,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-0.9,-1.5666666666666669
95,-1.3833333333333333,-1.7166666666666666,-2.066666666666667,-0.8833333333333333,-2.25,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-0.9,-0.9166666666666666
96,-1.3833333333333333,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.1666666666666667,-1.8833333333333333,-2.0166666666666666,-2.033333333333333,-1.9,-1.9833333333333332
97,-1.3833333333333333,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.1666666666666667,-1.8666666666666667,-1.6833333333333331,-2.0,-1.8833333333333333,-0.9166666666666666
98,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.8666666666666667,-2.033333333333333,-2.033333333333333,-0.8666666666666667,-1.9833333333333332
99,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.8666666666666667,-1.65,-2.0,-0.8666666666666667,-0.9166666666666666
100,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.9,-1.6666666666666667,-0.9166666666666666,-1.8333333333333333,-1.95
101,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.9,-1.6833333333333331,-0.9166666666666666,-1.85,-0.9
102,-1.3833333333333333,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.1666666666666667,-1.8666666666666667,-1.65,-0.9166666666666666,-0.8833333333333333,-1.5333333333333334
103,-1.3833333333333333,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.1666666666666667,-1.8666666666666667,-2.033333333333333,-0.9166666666666666,-0.8833333333333333,-0.9
104,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-2.25,-0.95,-2.033333333333333,-2.25,-2.0166666666666666
105,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.9,-0.95,-1.65,-1.8333333333333333,-0.9166666666666666
106,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.9,-0.95,-1.65,-0.9,-1.5666666666666669
107,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.9,-0.95,-1.65,-0.9,-0.9166666666666666
108,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.9,-0.9666666666666668,-0.9666666666666668,-1.5,-1.5666666666666669
109,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.8833333333333333,-0.9666666666666668,-0.9666666666666668,-1.4833333333333334,-0.9166666666666666
110,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.8666666666666667,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-1.5333333333333334
111,-1.3833333333333333,-1.6833333333333331,-1.7,-0.8833333333333333,-1.1666666666666667,-1.8666666666666667,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
112,-1.4,-1.7333333333333334,-2.066666666666667,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.05,-2.066666666666667,-2.25,-2.3666666666666667
113,-1.4,-1.7333333333333334,-2.066666666666667,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.033333333333333,-2.05,-2.25,-0.9
114,-1.4,-1.7333333333333334,-2.066666666666667,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.033333333333333,-2.033333333333333,-0.8833333333333333,-1.95
115,-1.4,-1.7333333333333334,-2.066666666666667,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.033333333333333,-2.033333333333333,-0.8833333333333333,-0.9166666666666666
116,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.65,-0.9,-1.5,-1.5666666666666669
117,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.6833333333333331,-0.9,-1.8333333333333333,-0.9166666666666666
118,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.6666666666666667,-0.9,-0.8833333333333333,-1.5833333333333333
119,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.6333333333333333,-0.9,-0.8833333333333333,-0.9333333333333332
120,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.6166666666666667,-1.8333333333333333,-1.6
121,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.0,-1.8666666666666667,-0.9166666666666666
122,-1.4,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.0,-0.9,-1.6
123,-1.4,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.6666666666666667,-0.9,-0.9166666666666666
124,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9833333333333332,-1.8333333333333333,-1.6
125,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9833333333333332,-1.45,-0.9
126,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9833333333333332,-0.8833333333333333,-1.55
127,-1.4,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9833333333333332,-0.8833333333333333,-0.9166666666666666
128,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-2.25,-2.0166666666666666,-2.033333333333333,-1.9,-1.9833333333333332
129,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-1.9,-2.033333333333333,-2.033333333333333,-2.25,-0.9
130,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-2.25,-2.066666666666667,-2.4166666666666665,-0.9,-2.0166666666666666
131,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.85,-1.9,-1.6833333333333331,-2.0,-0.9,-0.9
132,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-2.25,-2.0166666666666666,-0.9333333333333332,-1.8666666666666667,-1.95
133,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-2.25,-2.033333333333333,-0.9333333333333332,-1.8666666666666667,-0.9166666666666666
134,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.85,-1.9,-1.6833333333333331,-0.9166666666666666,-0.8833333333333333,-1.5666666666666669
135,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-2.25,-2.066666666666667,-0.9166666666666666,-0.8833333333333333,-0.9166666666666666
136,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-1.9,-0.95,-1.65,-1.8333333333333333,-1.6
137,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-2.25,-0.95,-2.0,-1.8666666666666667,-0.9333333333333332
138,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-2.25,-0.95,-2.0,-0.8833333333333333,-1.95
139,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-2.25,-0.95,-2.0,-0.8833333333333333,-0.9166666666666666
140,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.85,-1.9,-0.95,-0.9666666666666668,-1.8333333333333333,-1.6
141,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-2.25,-0.95,-0.9666666666666668,-1.8333333333333333,-0.9166666666666666
142,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.85,-1.9,-0.95,-0.9666666666666668,-0.8833333333333333,-1.5666666666666669
143,-1.3833333333333333,-1.6833333333333331,-0.9833333333333332,-1.5,-1.8666666666666667,-1.9,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
144,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.85,-1.1666666666666667,-1.65,-1.65,-1.8333333333333333,-1.6
145,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.8666666666666667,-1.1666666666666667,-1.6666666666666667,-1.9833333333333332,-1.8666666666666667,-0.9166666666666666
146,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.8333333333333333,-1.1666666666666667,-1.65,-1.65,-0.8833333333333333,-1.5666666666666669
147,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.8333333333333333,-1.1666666666666667,-1.65,-2.0,-0.8833333333333333,-0.9166666666666666
148,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.8333333333333333,-1.1666666666666667,-1.65,-0.9333333333333332,-1.8333333333333333,-1.6
149,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.8333333333333333,-1.1666666666666667,-1.65,-0.9333333333333332,-1.4833333333333334,-0.9166666666666666
150,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.85,-1.1666666666666667,-2.033333333333333,-0.9333333333333332,-0.9,-1.6
151,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.8666666666666667,-1.1666666666666667,-1.65,-0.9333333333333332,-0.9,-0.9
152,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.8666666666666667,-1.1666666666666667,-0.9666666666666668,-2.0,-1.8666666666666667,-1.95
153,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.8666666666666667,-1.1666666666666667,-0.9666666666666668,-1.6333333333333333,-1.8333333333333333,-0.9333333333333332
154,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.85,-1.1666666666666667,-0.9666666666666668,-1.6166666666666667,-0.9,-1.55
155,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.8666666666666667,-1.1666666666666667,-0.9666666666666668,-2.0,-0.9,-0.9166666666666666
156,-1.35,-1.3333333333333333,-0.9833333333333332,-1.4666666666666666,-1.85,-1.1666666666666667,-0.9666666666666668,-0.9833333333333332,-1.4666666666666666,-1.5833333333333333
