id,0,1,2,3,4,5,6,7,8,9
52,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-3.4,-2.4166666666666665,-3.95,-3.8333333333333335
53,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-3.4,-2.4166666666666665,-3.95,-2.2
54,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-3.3833333333333333,-2.4166666666666665,-2.316666666666667,-3.7666666666666666
55,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-3.4,-2.4166666666666665,-2.333333333333333,-2.2333333333333334
56,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-1.8,-4.033333333333333,-3.933333333333333,-3.8333333333333335
57,-1.6666666666666667,-2.3833333333333333,-3.0166666666666666,-3.1166666666666667,-1.9,-1.7833333333333334,-1.8,-4.033333333333333,-3.933333333333333,-2.15
58,-1.6666666666666667,-2.3833333333333333,-3.0166666666666666,-3.1166666666666667,-1.9,-1.7833333333333334,-1.8,-4.0,-1.9333333333333331,-3.7666666666666666
59,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-1.8,-3.216666666666667,-1.9333333333333331,-2.15
60,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-1.8,-2.066666666666667,-3.8666666666666663,-3.783333333333333
61,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-1.8,-2.4,-3.9,-2.2
62,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-1.8,-2.4166666666666665,-2.333333333333333,-2.95
63,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-3.1166666666666667,-1.9,-1.7833333333333334,-1.8,-2.4166666666666665,-2.333333333333333,-2.2333333333333334
64,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-3.883333333333333,-3.466666666666667,-3.466666666666667,-4.116666666666666,-4.783333333333333,-4.683333333333334
65,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-3.883333333333333,-3.466666666666667,-3.466666666666667,-4.1,-4.783333333333333,-2.716666666666667
66,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-3.883333333333333,-3.466666666666667,-3.466666666666667,-4.1,-2.283333333333333,-4.65
67,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-3.883333333333333,-3.466666666666667,-4.25,-4.116666666666666,-2.283333333333333,-2.2
68,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-3.883333333333333,-3.466666666666667,-3.466666666666667,-2.4166666666666665,-3.983333333333333,-4.65
69,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-3.883333333333333,-3.466666666666667,-4.25,-2.4166666666666665,-4.0,-2.183333333333333
70,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-3.1166666666666667,-3.433333333333333,-3.433333333333333,-2.4166666666666665,-2.316666666666667,-3.8333333333333335
71,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-3.1,-3.433333333333333,-3.433333333333333,-2.4166666666666665,-2.333333333333333,-2.2333333333333334
72,-1.6666666666666667,-2.3666666666666667,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-3.4166666666666665,-1.7666666666666666,-4.016666666666667,-3.933333333333333,-3.8333333333333335
73,-1.6666666666666667,-2.3666666666666667,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-3.4166666666666665,-1.7666666666666666,-4.016666666666667,-3.933333333333333,-2.15
74,-1.6666666666666667,-2.3666666666666667,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-3.4166666666666665,-1.7666666666666666,-4.033333333333333,-2.283333333333333,-3.8
75,-1.6666666666666667,-2.3666666666666667,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-3.433333333333333,-1.7666666666666666,-4.05,-2.283333333333333,-2.183333333333333
76,-1.6666666666666667,-2.3666666666666667,-3.033333333333333,-1.4333333333333331,-3.066666666666667,-3.4,-1.7666666666666666,-2.4166666666666665,-3.8666666666666663,-3.7666666666666666
77,-1.6666666666666667,-2.3666666666666667,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-3.433333333333333,-1.7666666666666666,-2.4166666666666665,-3.9,-2.183333333333333
78,-1.6666666666666667,-2.3666666666666667,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-3.45,-1.7666666666666666,-2.4166666666666665,-2.333333333333333,-3.783333333333333
79,-1.6666666666666667,-2.3666666666666667,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-3.45,-1.7666666666666666,-2.4166666666666665,-2.333333333333333,-2.2333333333333334
80,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-3.4,-4.033333333333333,-3.933333333333333,-3.816666666666667
81,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.066666666666667,-1.8,-3.3666666666666667,-4.033333333333333,-3.95,-2.15
82,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.066666666666667,-1.8,-3.3666666666666667,-4.0,-2.2666666666666666,-3.7666666666666666
83,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-3.4,-4.066666666666666,-2.283333333333333,-2.2
84,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-3.4,-2.4,-3.95,-3.8333333333333335
85,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-3.4,-2.4,-3.95,-2.183333333333333
86,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-3.4,-2.4166666666666665,-2.333333333333333,-3.8
87,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-3.4,-2.4,-2.316666666666667,-2.2333333333333334
88,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.066666666666667,-1.8,-1.8,-4.033333333333333,-3.933333333333333,-3.8333333333333335
89,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-1.8,-4.0,-3.9,-2.1333333333333333
90,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-1.8,-4.0,-1.9333333333333331,-3.7666666666666666
91,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-1.8,-4.033333333333333,-1.9333333333333331,-2.1333333333333333
92,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-1.8,-2.083333333333333,-3.9166666666666665,-3.8
93,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-1.8,-2.4166666666666665,-3.8666666666666663,-2.2
94,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-3.083333333333333,-1.8,-1.8,-2.4166666666666665,-2.333333333333333,-3.7666666666666666
95,-1.6666666666666667,-2.3833333333333333,-3.0166666666666666,-1.4333333333333331,-3.066666666666667,-1.8,-1.8,-2.4,-2.316666666666667,-2.216666666666667
96,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-1.4166666666666667,-3.4,-3.3833333333333333,-4.033333333333333,-3.933333333333333,-3.8333333333333335
97,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-1.4166666666666667,-3.4,-3.4,-4.033333333333333,-3.933333333333333,-2.15
98,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-1.4166666666666667,-3.4,-3.4,-4.033333333333333,-2.283333333333333,-3.8
99,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-1.4166666666666667,-3.4,-3.4,-4.066666666666666,-2.283333333333333,-2.2
100,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-1.4166666666666667,-3.4166666666666665,-3.4,-2.4166666666666665,-3.95,-3.816666666666667
101,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-1.4166666666666667,-3.4,-3.4,-2.4,-3.933333333333333,-2.2
102,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-1.4166666666666667,-3.45,-3.433333333333333,-2.4166666666666665,-2.316666666666667,-3.8333333333333335
103,-1.6666666666666667,-2.3833333333333333,-3.066666666666667,-1.4333333333333331,-1.4166666666666667,-3.4,-3.4,-2.4166666666666665,-2.333333333333333,-2.2333333333333334
104,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-3.3666666666666667,-1.75,-4.0,-3.9,-3.8
105,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-3.4,-1.75,-4.016666666666667,-3.933333333333333,-2.1333333333333333
106,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-3.4,-1.75,-4.0,-1.9166666666666667,-3.7666666666666666
107,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-3.4166666666666665,-1.75,-4.033333333333333,-1.9166666666666667,-2.1333333333333333
108,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-3.4,-1.75,-2.4,-3.8666666666666663,-3.7666666666666666
109,-1.6666666666666667,-2.3833333333333333,-3.0166666666666666,-1.4333333333333331,-1.4166666666666667,-3.4,-1.75,-2.4,-3.8666666666666663,-2.2
110,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-3.4166666666666665,-1.75,-2.066666666666667,-2.2666666666666666,-3.7666666666666666
111,-1.6666666666666667,-2.3833333333333333,-3.0166666666666666,-1.4333333333333331,-1.4166666666666667,-3.4,-1.75,-2.4,-2.316666666666667,-2.2333333333333334
112,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-3.333333333333333,-3.216666666666667,-3.8666666666666663,-3.7666666666666666
113,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-3.3666666666666667,-4.0,-3.9,-2.15
114,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-3.333333333333333,-3.216666666666667,-1.9333333333333331,-3.733333333333333
115,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-3.333333333333333,-4.0,-1.9333333333333331,-2.15
116,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-3.3666666666666667,-2.4,-3.8666666666666663,-3.7666666666666666
117,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-3.3666666666666667,-2.4166666666666665,-3.883333333333333,-2.2
118,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-3.3666666666666667,-2.4166666666666665,-2.333333333333333,-3.7666666666666666
119,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-3.35,-2.4,-2.316666666666667,-2.2333333333333334
120,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-1.8,-3.2,-3.8666666666666663,-3.7666666666666666
121,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-1.8,-4.0,-3.9,-2.15
122,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-1.8,-3.2,-1.9,-3.733333333333333
123,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-1.8,-4.0,-1.9,-2.15
124,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-1.8,-1.5833333333333333,-3.8666666666666663,-3.7666666666666666
125,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-1.8,-1.5833333333333333,-3.8666666666666663,-2.15
126,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-1.8,-1.5833333333333333,-1.5,-3.733333333333333
127,-1.6666666666666667,-2.3833333333333333,-3.033333333333333,-1.4333333333333331,-1.4166666666666667,-1.7833333333333334,-1.8166666666666669,-1.6,-1.5,-1.4166666666666667
128,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.466666666666667,-3.45,-4.1,-4.016666666666667,-4.65
129,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.466666666666667,-3.466666666666667,-4.1,-4.783333333333333,-3.066666666666667
130,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.466666666666667,-3.466666666666667,-4.1,-2.283333333333333,-4.65
131,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.466666666666667,-3.45,-4.1,-2.2666666666666666,-2.2
132,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.466666666666667,-3.466666666666667,-2.4166666666666665,-3.983333333333333,-4.65
133,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.466666666666667,-3.45,-2.4166666666666665,-3.983333333333333,-2.183333333333333
134,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1,-3.433333333333333,-3.433333333333333,-2.4166666666666665,-2.316666666666667,-3.8333333333333335
135,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.466666666666667,-4.233333333333333,-2.4,-2.316666666666667,-2.2333333333333334
136,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1,-3.433333333333333,-1.75,-4.033333333333333,-3.95,-3.8333333333333335
137,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1,-3.433333333333333,-1.75,-4.066666666666666,-3.983333333333333,-2.15
138,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1,-3.433333333333333,-1.75,-4.066666666666666,-2.283333333333333,-3.8333333333333335
139,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.466666666666667,-1.75,-4.1,-2.283333333333333,-2.183333333333333
140,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1,-3.433333333333333,-1.75,-2.4,-3.9166666666666665,-3.8
141,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.4833333333333334,-1.75,-2.4166666666666665,-3.983333333333333,-2.183333333333333
142,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1,-3.433333333333333,-1.75,-2.4,-2.316666666666667,-3.7666666666666666
143,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-3.466666666666667,-1.75,-2.4,-2.316666666666667,-2.2333333333333334
144,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1,-1.7833333333333334,-3.4,-4.033333333333333,-3.95,-3.8333333333333335
145,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1,-1.7833333333333334,-3.3833333333333333,-4.033333333333333,-3.933333333333333,-2.15
146,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-3.433333333333333,-4.066666666666666,-2.283333333333333,-3.8333333333333335
147,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-3.4166666666666665,-4.066666666666666,-2.283333333333333,-2.183333333333333
148,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-3.4166666666666665,-2.4166666666666665,-3.933333333333333,-3.8333333333333335
149,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-3.433333333333333,-2.433333333333333,-3.983333333333333,-2.183333333333333
150,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-3.45,-2.4166666666666665,-2.316666666666667,-3.8333333333333335
151,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1166666666666667,-1.7833333333333334,-3.4,-2.4166666666666665,-2.333333333333333,-2.2333333333333334
152,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.1,-1.7833333333333334,-1.8,-4.0,-3.9166666666666665,-3.8
153,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-1.8,-4.066666666666666,-3.983333333333333,-2.15
154,-2.45,-2.4166666666666665,-1.45,-3.1,-3.1,-1.7833333333333334,-1.8,-4.016666666666667,-2.283333333333333,-3.783333333333333
155,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-1.8,-4.033333333333333,-2.283333333333333,-2.2
156,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-1.8,-2.4166666666666665,-3.9166666666666665,-3.8
157,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-1.8,-2.4166666666666665,-3.95,-2.183333333333333
158,-2.45,-2.4166666666666665,-1.45,-3.1,-3.1,-1.7833333333333334,-1.8,-2.4166666666666665,-2.333333333333333,-3.75
159,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-3.883333333333333,-1.7833333333333334,-1.8,-2.4,-2.316666666666667,-2.2333333333333334
160,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-1.4333333333333331,-3.433333333333333,-3.433333333333333,-4.066666666666666,-3.966666666666667,-4.65
161,-2.45,-2.4166666666666665,-1.45,-3.1166666666666667,-1.4333333333333331,-3.433333333333333,-3.4166666666666665,-4.066666666666666,-3.983333333333333,-2.15
