id,0,1,2,3,4,5,6,7,8,9
0,-0.9166666666666666,-1.4,-1.4166666666666667,-1.7833333333333334,-1.8166666666666669,-1.85,-1.8666666666666667,-1.8666666666666667,-1.7333333333333334,-2.0
1,-0.9166666666666666,-1.4,-1.4166666666666667,-1.7833333333333334,-1.8166666666666669,-1.8666666666666667,-1.85,-1.8666666666666667,-1.7333333333333334,-0.9166666666666666
2,-0.9166666666666666,-1.4,-1.4166666666666667,-1.7833333333333334,-1.8333333333333333,-1.8666666666666667,-1.8666666666666667,-1.8666666666666667,-1.1833333333333331,-1.9666666666666663
3,-0.9166666666666666,-1.4,-1.4166666666666667,-1.7833333333333334,-1.8333333333333333,-1.8666666666666667,-1.85,-1.8666666666666667,-1.2,-0.9333333333333332
4,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-1.8333333333333333,-0.8833333333333333,-1.6666666666666667,-1.4333333333333331
5,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-1.7833333333333334,-0.8833333333333333,-1.6333333333333333,-0.9
6,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-1.8,-0.8833333333333333,-1.1833333333333331,-1.3666666666666667
7,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-1.8333333333333333,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
8,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-0.95,-1.8,-1.6666666666666667,-1.4333333333333331
9,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-0.95,-1.8166666666666669,-1.6666666666666667,-0.9
10,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-0.9833333333333332,-1.8,-1.1833333333333331,-1.4
11,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.7833333333333334,-1.8166666666666669,-0.9833333333333332,-1.7666666666666666,-1.1833333333333331,-0.9333333333333332
12,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-0.9833333333333332,-0.9833333333333332,-1.6,-1.3666666666666667
13,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-0.9833333333333332,-0.9833333333333332,-1.65,-0.9166666666666666
14,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-0.9833333333333332,-0.9833333333333332,-1.1833333333333331,-1.35
15,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.8333333333333333,-0.9833333333333332,-0.9833333333333332,-1.1833333333333331,-0.9333333333333332
16,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.35,-1.8,-1.8,-1.6666666666666667,-1.9666666666666663
17,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.35,-1.2666666666666666,-1.7666666666666666,-1.6333333333333333,-0.9166666666666666
18,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.35,-1.2666666666666666,-1.7666666666666666,-1.1833333333333331,-1.3833333333333333
19,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-1.8,-1.35,-1.8,-1.8,-1.1833333333333331,-0.9333333333333332
20,-0.9166666666666666,-1.4,-1.4,-1.25,-1.7833333333333334,-1.35,-1.2666666666666666,-0.8666666666666667,-1.6,-1.3666666666666667
21,-0.9166666666666666,-1.4,-1.4,-1.25,-1.7833333333333334,-1.35,-1.8,-0.8666666666666667,-1.6333333333333333,-0.9166666666666666
22,-0.9166666666666666,-1.4,-1.4,-1.25,-1.7833333333333334,-1.35,-1.7833333333333334,-0.8666666666666667,-1.1833333333333331,-1.3666666666666667
23,-0.9166666666666666,-1.4,-1.4,-1.25,-1.8,-1.35,-1.8,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
24,-0.9166666666666666,-1.4166666666666667,-1.4166666666666667,-1.2666666666666666,-1.7833333333333334,-1.35,-0.95,-1.7666666666666666,-1.6333333333333333,-1.4
25,-0.9166666666666666,-1.4166666666666667,-1.4166666666666667,-1.2666666666666666,-1.7833333333333334,-1.35,-0.95,-1.2333333333333334,-1.6,-0.9166666666666666
26,-0.9166666666666666,-1.4166666666666667,-1.4166666666666667,-1.2666666666666666,-1.8,-1.35,-0.95,-1.7666666666666666,-1.2,-1.3833333333333333
27,-0.9166666666666666,-1.4166666666666667,-1.4166666666666667,-1.2666666666666666,-1.8,-1.35,-0.95,-1.7666666666666666,-1.1833333333333331,-0.9333333333333332
28,-0.9166666666666666,-1.4166666666666667,-1.4333333333333331,-1.2666666666666666,-1.7833333333333334,-1.35,-0.9666666666666668,-0.9833333333333332,-1.6166666666666667,-1.3833333333333333
29,-0.9166666666666666,-1.4166666666666667,-1.4333333333333331,-1.2666666666666666,-1.8,-1.35,-0.9666666666666668,-0.9833333333333332,-1.0833333333333333,-0.9
30,-0.9166666666666666,-1.4166666666666667,-1.4333333333333331,-1.7833333333333334,-1.8166666666666669,-1.35,-0.9666666666666668,-0.9833333333333332,-1.2,-1.35
31,-0.9166666666666666,-1.4166666666666667,-1.4333333333333331,-1.7833333333333334,-1.8166666666666669,-1.35,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-0.9333333333333332
32,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-0.9666666666666668,-1.8,-1.2666666666666666,-1.7666666666666666,-1.6333333333333333,-1.4
33,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-0.9666666666666668,-1.8,-1.7833333333333334,-1.8,-1.6666666666666667,-0.9
34,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-0.9666666666666668,-1.8,-1.2666666666666666,-1.7666666666666666,-1.1833333333333331,-1.3666666666666667
35,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-0.9666666666666668,-1.8,-1.8,-1.8,-1.1833333333333331,-0.9333333333333332
36,-0.9166666666666666,-1.4,-1.4166666666666667,-1.7833333333333334,-0.9666666666666668,-1.8333333333333333,-1.8333333333333333,-0.8666666666666667,-1.6666666666666667,-1.4333333333333331
37,-0.9166666666666666,-1.4,-1.4166666666666667,-1.7833333333333334,-0.9666666666666668,-1.8333333333333333,-1.7833333333333334,-0.8666666666666667,-1.6333333333333333,-0.9166666666666666
38,-0.9166666666666666,-1.4,-1.4166666666666667,-1.25,-0.9666666666666668,-1.8,-1.8,-0.8666666666666667,-1.1833333333333331,-1.3833333333333333
