id,0,1,2,3,4,5,6,7,8,9
103,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9333333333333332,-0.5833333333333334,-0.5833333333333334,-0.8833333333333333,-0.9,-1.05
104,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-1.1,-1.1,-0.8666666666666667
105,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-1.1,-1.1,-1.05
106,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-1.1,-0.8333333333333334,-0.8333333333333334
107,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-1.1,-0.8333333333333334,-1.05
108,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0666666666666669,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-0.8833333333333333,-1.0666666666666669,-0.8333333333333334
109,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0666666666666669,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-0.8833333333333333,-1.0666666666666669,-1.05
110,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0666666666666669,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-0.8833333333333333,-0.9,-0.8
111,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0666666666666669,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-0.8833333333333333,-0.9,-1.05
112,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5666666666666667,-1.1,-1.1,-0.8833333333333333
113,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5666666666666667,-1.1,-1.1,-1.05
114,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5666666666666667,-1.1,-0.85,-0.8333333333333334
115,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5666666666666667,-1.1,-0.85,-1.05
116,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9666666666666668,-1.0,-0.5666666666666667,-0.8833333333333333,-1.0666666666666669,-0.8333333333333334
117,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9666666666666668,-1.0,-0.5666666666666667,-0.8833333333333333,-1.05,-1.05
118,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9666666666666668,-1.0,-0.5666666666666667,-0.8666666666666667,-0.8833333333333333,-0.8166666666666667
119,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9666666666666668,-1.0,-0.5666666666666667,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
120,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.1,-1.1,-0.8666666666666667
121,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.1,-1.1,-1.05
122,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1,-0.8833333333333333,-0.8333333333333334
123,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1,-0.8833333333333333,-1.0666666666666669
124,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.0666666666666669,-0.8333333333333334
125,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.0666666666666669,-1.0666666666666669
126,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.8166666666666667
127,-0.7166666666666667,-1.3166666666666669,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.05
128,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-1.3,-1.1666666666666667,-1.1666666666666667,-0.9333333333333332
129,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-1.3,-1.1666666666666667,-1.1666666666666667,-1.05
130,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-1.3,-1.1666666666666667,-0.8333333333333334,-0.9
131,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-1.3,-1.1666666666666667,-0.8333333333333334,-1.05
132,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-0.9
133,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.05
134,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-1.3,-0.8833333333333333,-0.8833333333333333,-0.8666666666666667
135,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-1.3,-0.8833333333333333,-0.8833333333333333,-1.05
136,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-0.9333333333333332,-1.1333333333333333,-1.1333333333333333,-0.9
137,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-0.9333333333333332,-1.1333333333333333,-1.1333333333333333,-1.05
138,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-0.9333333333333332,-1.1333333333333333,-0.85,-0.8666666666666667
139,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-0.9333333333333332,-1.1333333333333333,-0.85,-1.05
140,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-0.9333333333333332,-0.8666666666666667,-1.1,-0.8833333333333333
141,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-0.9333333333333332,-0.8666666666666667,-1.1,-1.05
142,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-0.95,-0.8666666666666667,-0.8833333333333333,-0.8333333333333334
143,-0.7166666666666667,-1.3166666666666669,-0.9666666666666668,-0.6666666666666666,-0.6166666666666667,-1.2833333333333334,-0.95,-0.8666666666666667,-0.8833333333333333,-1.05
144,-0.7166666666666667,-1.3,-0.9666666666666668,-0.65,-0.6166666666666667,-0.8666666666666667,-0.5833333333333334,-1.1,-1.1,-0.8833333333333333
145,-0.7166666666666667,-1.3,-0.9666666666666668,-0.65,-0.6166666666666667,-0.8666666666666667,-0.5833333333333334,-1.1,-1.1,-1.05
146,-0.7166666666666667,-1.3,-0.9666666666666668,-0.65,-0.6166666666666667,-0.8666666666666667,-0.5833333333333334,-1.1,-0.85,-0.85
147,-0.7166666666666667,-1.3,-0.9666666666666668,-0.65,-0.6166666666666667,-0.8666666666666667,-0.5833333333333334,-1.1166666666666667,-0.85,-1.05
148,-0.7166666666666667,-1.3,-0.9666666666666668,-0.65,-0.6166666666666667,-0.8666666666666667,-0.5833333333333334,-0.8833333333333333,-1.0666666666666669,-0.8333333333333334
149,-0.7166666666666667,-1.3,-0.9666666666666668,-0.65,-0.6166666666666667,-0.8666666666666667,-0.5833333333333334,-0.8833333333333333,-1.0666666666666669,-1.05
