id,0,1,2,3,4,5,6,7,8,9
0,-1.05,-0.9666666666666668,-0.8333333333333334,-1.0,-0.95,-0.9333333333333332,-0.95,-1.4333333333333331,-1.4333333333333331,-1.2
1,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.95,-0.9333333333333332,-0.95,-1.45,-1.4333333333333331,-0.9
2,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.95,-1.45,-0.8666666666666667,-1.1833333333333331
3,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-0.8,-0.8666666666666667,-0.9
4,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.95,-0.9,-0.7666666666666667,-1.15
5,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.95,-0.9,-0.7666666666666667,-0.9
6,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.95,-0.9,-0.9166666666666666,-1.15
7,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.95,-0.9,-0.9166666666666666,-0.9
8,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-1.0833333333333333,-0.7833333333333333,-1.4166666666666667,-1.1833333333333331
9,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-1.0833333333333333,-0.7666666666666667,-0.7666666666666667,-0.9
10,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.95,-0.9333333333333332,-1.0833333333333333,-0.7833333333333333,-0.9333333333333332,-1.15
11,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.95,-0.9333333333333332,-1.0833333333333333,-0.7833333333333333,-0.9333333333333332,-0.8833333333333333
12,-1.05,-0.9666666666666668,-0.8333333333333334,-1.0,-0.95,-0.95,-1.0833333333333333,-0.9666666666666668,-0.75,-1.1333333333333333
13,-1.05,-0.9666666666666668,-0.8333333333333334,-1.0,-0.95,-0.9333333333333332,-1.0833333333333333,-0.9666666666666668,-0.75,-0.8833333333333333
14,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.95,-0.9333333333333332,-1.0833333333333333,-0.9666666666666668,-0.9666666666666668,-0.4833333333333333
15,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.95,-0.9333333333333332,-1.0833333333333333,-0.9666666666666668,-0.9666666666666668,-0.9
16,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-1.1,-0.9166666666666666,-0.7666666666666667,-1.4,-1.1833333333333331
17,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-1.1,-0.9,-0.7666666666666667,-0.7666666666666667,-0.9
18,-1.05,-0.9666666666666668,-0.8333333333333334,-1.0,-0.95,-1.1,-0.9333333333333332,-0.7833333333333333,-0.9333333333333332,-1.1333333333333333
19,-1.05,-0.9666666666666668,-0.8333333333333334,-1.0,-0.95,-1.1,-0.9166666666666666,-0.7833333333333333,-0.9166666666666666,-0.8833333333333333
20,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-1.1,-0.9166666666666666,-0.9666666666666668,-0.75,-1.15
21,-1.05,-0.9666666666666668,-0.8333333333333334,-1.0,-0.9333333333333332,-1.1,-0.9166666666666666,-0.9666666666666668,-0.75,-0.8833333333333333
22,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-1.1,-0.9166666666666666,-0.9666666666666668,-0.9666666666666668,-0.4833333333333333
23,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-1.1,-0.9166666666666666,-0.9666666666666668,-0.95,-0.9
24,-1.05,-0.9666666666666668,-0.8333333333333334,-1.0,-0.9333333333333332,-1.1,-1.1333333333333333,-0.75,-0.75,-1.15
25,-1.05,-0.9666666666666668,-0.8333333333333334,-1.0,-0.9333333333333332,-1.1,-1.1333333333333333,-0.7666666666666667,-0.75,-0.9166666666666666
26,-1.05,-0.9666666666666668,-0.8333333333333334,-1.0,-0.9333333333333332,-1.1,-1.1333333333333333,-0.75,-0.9666666666666668,-0.4833333333333333
27,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.9333333333333332,-1.1,-1.1333333333333333,-0.75,-0.9666666666666668,-0.9166666666666666
28,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.95,-1.1,-1.1333333333333333,-1.0,-0.7166666666666667,-0.4833333333333333
29,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.95,-1.1,-1.1333333333333333,-1.0,-0.7166666666666667,-0.9166666666666666
30,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.95,-1.1,-1.1333333333333333,-1.0,-1.0,-0.4666666666666667
31,-1.05,-0.9666666666666668,-0.8333333333333334,-0.9833333333333332,-0.95,-1.1,-1.1333333333333333,-1.0166666666666666,-1.0,-0.9
32,-1.05,-0.9666666666666668,-0.8333333333333334,-1.2,-0.9333333333333332,-0.8833333333333333,-0.9,-0.7666666666666667,-1.4166666666666667,-1.1833333333333331
33,-1.05,-0.9666666666666668,-0.8333333333333334,-1.2,-0.9333333333333332,-0.8833333333333333,-0.9,-0.7666666666666667,-1.4,-0.8833333333333333
34,-1.05,-0.9666666666666668,-0.8333333333333334,-1.2,-0.95,-0.8833333333333333,-0.9,-0.7666666666666667,-0.9333333333333332,-0.5
35,-1.05,-0.9666666666666668,-0.8333333333333334,-1.2,-0.95,-0.8833333333333333,-0.9,-0.7666666666666667,-0.9333333333333332,-0.9
