id,0,1,2,3,4,5,6,7,8,9
0,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-0.7,-0.7833333333333333,-0.7333333333333333,-0.6
1,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-0.7,-0.7833333333333333,-0.75,-1.15
2,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-0.7,-0.7833333333333333,-1.3333333333333333,-0.5833333333333334
3,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-0.7,-0.7833333333333333,-1.35,-1.2
4,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-0.7,-1.4666666666666666,-0.7,-0.5666666666666667
5,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-0.7,-1.4666666666666666,-0.7,-1.2
6,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-0.7,-1.4666666666666666,-1.3833333333333333,-0.5333333333333333
7,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-0.7,-1.4666666666666666,-2.183333333333333,-2.033333333333333
8,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-1.1833333333333331,-0.7833333333333333,-0.75,-0.6
9,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-1.1833333333333331,-0.7833333333333333,-0.75,-1.1666666666666667
10,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-1.1833333333333331,-0.7833333333333333,-1.35,-0.5666666666666667
11,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-1.1833333333333331,-0.7833333333333333,-1.35,-1.2
12,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-1.1833333333333331,-1.4666666666666666,-0.7166666666666667,-0.5666666666666667
13,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-1.1833333333333331,-1.4666666666666666,-0.7166666666666667,-1.2
14,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-1.1833333333333331,-1.4666666666666666,-1.3833333333333333,-0.5333333333333333
15,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-0.65,-1.1833333333333331,-1.4666666666666666,-1.4,-1.9833333333333332
16,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-1.1833333333333331,-0.6666666666666666,-0.7833333333333333,-0.7333333333333333,-0.6
17,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-1.1833333333333331,-0.6666666666666666,-0.7833333333333333,-0.7333333333333333,-1.15
18,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-1.1833333333333331,-0.6666666666666666,-0.7666666666666667,-1.3333333333333333,-0.5666666666666667
19,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-1.1833333333333331,-0.6666666666666666,-0.7666666666666667,-1.3333333333333333,-1.2
20,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-1.1833333333333331,-0.6666666666666666,-1.4666666666666666,-0.7,-0.5666666666666667
21,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7833333333333333,-0.7333333333333333,-1.1833333333333331,-0.6666666666666666,-1.4666666666666666,-0.7166666666666667,-1.2
