id,0,1,2,3,4,5,6,7,8,9
0,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-12.733333333333333,-13.85,-15.383333333333333,-16.866666666666667
1,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-12.733333333333333,-13.85,-15.4,-6.15
2,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-12.733333333333333,-13.833333333333334,-4.683333333333334,-16.033333333333335
3,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-12.733333333333333,-13.85,-4.683333333333334,-5.316666666666666
4,-5.6,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-12.733333333333333,-3.1333333333333333,-14.55,-16.033333333333335
5,-5.6,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-12.733333333333333,-3.1333333333333333,-14.566666666666666,-5.316666666666666
6,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-12.733333333333333,-3.1333333333333333,-3.85,-15.2
7,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.566666666666666,-11.066666666666666,-12.733333333333333,-3.1333333333333333,-3.85,-4.5
8,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-2.0166666666666666,-13.016666666666667,-14.55,-16.033333333333335
9,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-2.0166666666666666,-13.016666666666667,-14.55,-5.316666666666666
10,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-2.0166666666666666,-13.016666666666667,-3.85,-15.216666666666669
11,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.566666666666666,-11.066666666666666,-2.0166666666666666,-13.016666666666667,-3.85,-4.5
