id,0,1,2,3,4,5,6,7,8,9
32,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.5166666666666667,-0.5,-0.5333333333333333,-0.45,-0.45,-0.6333333333333333
33,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.5166666666666667,-0.5,-0.5333333333333333,-0.45,-0.45,-1.05
34,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.5166666666666667,-0.5,-0.5333333333333333,-0.45,-1.3166666666666669,-0.65
35,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.5166666666666667,-0.5,-0.5333333333333333,-0.45,-1.3,-1.1
36,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.5166666666666667,-0.5,-0.5333333333333333,-0.85,-0.45,-0.6333333333333333
37,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.5166666666666667,-0.5,-0.5333333333333333,-0.85,-0.45,-1.05
38,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.5166666666666667,-0.5,-0.5333333333333333,-1.35,-1.35,-0.6333333333333333
39,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.5166666666666667,-0.5,-0.5333333333333333,-1.35,-1.35,-1.15
40,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-0.5,-1.5166666666666666,-0.45,-0.45,-0.6333333333333333
41,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-0.5,-1.5166666666666666,-0.45,-0.45,-1.1
42,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-0.5,-1.0166666666666666,-0.45,-1.3166666666666669,-0.6333333333333333
43,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-0.5,-1.0166666666666666,-0.45,-1.3166666666666669,-1.1
44,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-0.5,-1.5166666666666666,-1.4,-0.4666666666666667,-0.6333333333333333
45,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-0.5,-1.5166666666666666,-1.4,-0.4666666666666667,-1.15
46,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-0.5,-1.0,-1.35,-1.35,-0.6333333333333333
47,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-0.5,-1.0,-1.35,-1.3666666666666667,-1.15
48,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-1.5333333333333334,-0.5333333333333333,-0.45,-0.45,-0.65
49,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-1.5333333333333334,-0.5333333333333333,-0.45,-0.45,-1.1
50,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-1.5333333333333334,-0.5333333333333333,-0.4666666666666667,-1.35,-0.6333333333333333
51,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-1.5333333333333334,-0.5333333333333333,-0.4666666666666667,-1.3666666666666667,-1.15
52,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-0.5333333333333333,-1.35,-0.4666666666666667,-0.6333333333333333
53,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-0.5333333333333333,-1.3666666666666667,-0.4666666666666667,-1.1
54,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-1.0333333333333334,-0.5333333333333333,-1.3666666666666667,-1.35,-0.6333333333333333
55,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.5166666666666667,-1.0333333333333334,-0.5333333333333333,-1.35,-1.35,-1.1333333333333333
56,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.5166666666666667,-1.0,-1.5166666666666666,-0.45,-0.45,-0.65
57,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.5166666666666667,-1.0,-1.5333333333333334,-0.45,-0.45,-1.1
58,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-1.5166666666666666,-0.45,-1.3666666666666667,-0.6333333333333333
59,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-1.5166666666666666,-0.45,-1.35,-1.15
60,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-1.5333333333333334,-1.4,-0.4666666666666667,-0.6333333333333333
61,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-1.5166666666666666,-1.4,-0.4666666666666667,-1.15
62,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-1.5333333333333334,-1.4,-1.4,-0.6333333333333333
63,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-1.5166666666666666,-1.3833333333333333,-1.3833333333333333,-1.1833333333333331
64,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.6333333333333333
65,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.05
66,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-0.45,-1.3166666666666669,-0.6333333333333333
67,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-0.45,-1.3166666666666669,-1.1
68,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.35,-0.45,-0.6333333333333333
69,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.35,-0.45,-1.1
70,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-1.35,-1.35,-0.6333333333333333
71,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-1.35,-1.35,-1.1333333333333333
72,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.9333333333333332,-0.45,-0.45,-0.6333333333333333
73,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.9333333333333332,-0.45,-0.45,-1.0666666666666669
74,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.95,-0.5166666666666667,-0.9333333333333332,-0.45,-1.3166666666666669,-0.6333333333333333
75,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.95,-0.5166666666666667,-0.9333333333333332,-0.45,-1.3166666666666669,-1.1166666666666667
76,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.35,-0.45,-0.6333333333333333
77,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.3666666666666667,-0.45,-1.1
78,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.35,-1.35,-0.6333333333333333
79,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.35,-1.3666666666666667,-1.15
80,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.95,-0.9,-0.5166666666666667,-0.45,-0.45,-0.6333333333333333
81,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.95,-0.9,-0.5166666666666667,-0.45,-0.45,-1.0666666666666669
82,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9666666666666668,-0.9,-0.5166666666666667,-0.45,-1.3166666666666669,-0.6333333333333333
83,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9666666666666668,-0.9,-0.5166666666666667,-0.45,-1.3166666666666669,-1.1
84,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.95,-0.9,-0.5166666666666667,-1.35,-0.45,-0.6333333333333333
85,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.95,-0.9,-0.5166666666666667,-1.3666666666666667,-0.45,-1.1
86,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9666666666666668,-0.9,-0.5166666666666667,-1.35,-1.3666666666666667,-0.6333333333333333
87,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667,-0.9666666666666668,-0.9,-0.5166666666666667,-1.35,-1.35,-1.15
88,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-0.45,-0.45,-0.6333333333333333
89,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-0.45,-0.45,-1.05
90,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-0.45,-1.3166666666666669,-0.6333333333333333
91,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-0.45,-1.3166666666666669,-1.1
92,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-0.85,-0.45,-0.6333333333333333
93,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-0.85,-0.45,-1.05
94,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-1.35,-1.35,-0.6333333333333333
95,-0.75,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-1.3666666666666667,-1.3666666666666667,-1.15
96,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-0.5,-0.5166666666666667,-0.45,-0.45,-0.6333333333333333
97,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-0.5,-0.5166666666666667,-0.45,-0.45,-1.0666666666666669
98,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-0.5,-0.5166666666666667,-0.45,-1.3166666666666669,-0.6333333333333333
99,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-0.5,-0.5166666666666667,-0.45,-1.3166666666666669,-1.1
100,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.95,-0.5,-0.5166666666666667,-1.35,-0.45,-0.6333333333333333
101,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.95,-0.5,-0.5166666666666667,-1.3666666666666667,-0.45,-1.1
102,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-0.5,-0.5166666666666667,-1.3666666666666667,-1.35,-0.6333333333333333
103,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-0.5,-0.5166666666666667,-1.35,-1.3666666666666667,-1.15
104,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-0.5,-0.9833333333333332,-0.45,-0.45,-0.65
105,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-0.5,-0.9833333333333332,-0.45,-0.45,-1.05
106,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-0.5,-0.9833333333333332,-0.45,-1.3166666666666669,-0.6333333333333333
107,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-0.5,-0.9833333333333332,-0.45,-1.3166666666666669,-1.1
108,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-0.5,-0.9833333333333332,-1.35,-0.45,-0.6333333333333333
109,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-0.5,-0.9833333333333332,-1.3666666666666667,-0.45,-1.1
110,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-0.5,-0.9833333333333332,-1.35,-1.35,-0.6333333333333333
111,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-0.5,-0.9833333333333332,-1.35,-1.35,-1.1333333333333333
112,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.45,-0.45,-0.65
113,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.45,-0.45,-1.05
114,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.45,-1.3166666666666669,-0.65
115,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.45,-1.3166666666666669,-1.1
116,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-1.0,-0.5333333333333333,-1.35,-0.45,-0.6333333333333333
117,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-1.0,-0.5333333333333333,-1.35,-0.45,-1.0833333333333333
118,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-1.0,-0.5333333333333333,-1.3666666666666667,-1.35,-0.6333333333333333
119,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.9666666666666668,-1.0,-0.5333333333333333,-1.35,-1.35,-1.1333333333333333
120,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-1.0,-1.5166666666666666,-0.45,-0.45,-0.6333333333333333
121,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-1.0,-1.5333333333333334,-0.45,-0.45,-1.1
122,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.95,-1.0166666666666666,-1.5166666666666666,-0.45,-1.35,-0.6333333333333333
123,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0833333333333333,-0.95,-1.0166666666666666,-1.5333333333333334,-0.45,-1.35,-1.15
124,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-1.0,-1.5166666666666666,-1.3833333333333333,-0.45,-0.6333333333333333
125,-0.75,-0.6666666666666666,-0.5333333333333333,-1.05,-0.95,-1.0,-1.5166666666666666,-1.4,-0.45,-1.15
126,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.95,-1.0166666666666666,-1.5166666666666666,-1.3833333333333333,-1.3833333333333333,-0.6333333333333333
127,-0.75,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.95,-1.0166666666666666,-1.5166666666666666,-1.3833333333333333,-1.4,-1.1833333333333331
128,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.6333333333333333
129,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.05
130,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-1.3,-0.6333333333333333
131,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-1.3166666666666669,-1.1
132,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-1.35,-0.45,-0.65
133,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-1.35,-0.45,-1.1
134,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-1.35,-1.35,-0.6333333333333333
135,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-1.35,-1.35,-1.1333333333333333
136,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.9333333333333332,-0.45,-0.45,-0.6333333333333333
137,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.9333333333333332,-0.45,-0.45,-1.05
138,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.9333333333333332,-0.45,-1.3,-0.6333333333333333
139,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.9333333333333332,-0.45,-1.3166666666666669,-1.1
140,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.9333333333333332,-1.35,-0.45,-0.6333333333333333
141,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.9333333333333332,-1.35,-0.45,-1.1
142,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.95,-1.35,-1.35,-0.65
143,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.95,-1.3666666666666667,-1.3666666666666667,-1.15
144,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8666666666666667,-0.5,-0.45,-0.45,-0.65
145,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8666666666666667,-0.5,-0.45,-0.45,-1.0666666666666669
146,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8666666666666667,-0.5,-0.45,-1.3166666666666669,-0.6333333333333333
147,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8666666666666667,-0.5,-0.45,-1.3166666666666669,-1.1
148,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8666666666666667,-0.5,-1.35,-0.45,-0.6333333333333333
149,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8666666666666667,-0.5,-1.35,-0.45,-1.1166666666666667
150,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8666666666666667,-0.5,-1.35,-1.35,-0.6333333333333333
151,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8666666666666667,-0.5,-1.35,-1.3666666666666667,-1.15
152,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8833333333333333,-0.9666666666666668,-0.45,-0.45,-0.6333333333333333
153,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8833333333333333,-0.9666666666666668,-0.45,-0.45,-1.05
154,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8833333333333333,-0.9666666666666668,-0.45,-1.3166666666666669,-0.6333333333333333
155,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8833333333333333,-0.9666666666666668,-0.45,-1.3166666666666669,-1.1
156,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8833333333333333,-0.9666666666666668,-1.3666666666666667,-0.45,-0.6333333333333333
157,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.8833333333333333,-0.9666666666666668,-1.35,-0.45,-1.1
158,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.9,-0.9666666666666668,-1.35,-1.35,-0.6333333333333333
159,-0.75,-0.6833333333333333,-0.9666666666666668,-0.5666666666666667,-0.5166666666666667,-0.9,-0.9666666666666668,-1.35,-1.35,-1.1333333333333333
160,-0.75,-0.6833333333333333,-0.9666666666666668,-1.05,-0.5166666666666667,-0.5,-0.5166666666666667,-0.45,-0.45,-0.6333333333333333
161,-0.75,-0.6833333333333333,-0.9666666666666668,-1.05,-0.5166666666666667,-0.5,-0.5166666666666667,-0.45,-0.45,-1.0666666666666669
162,-0.75,-0.6833333333333333,-0.9666666666666668,-1.05,-0.5166666666666667,-0.5,-0.5166666666666667,-0.45,-1.3166666666666669,-0.65
163,-0.75,-0.6833333333333333,-0.9666666666666668,-1.05,-0.5166666666666667,-0.5,-0.5166666666666667,-0.45,-1.3166666666666669,-1.1166666666666667
164,-0.75,-0.6833333333333333,-0.9666666666666668,-1.05,-0.5166666666666667,-0.5,-0.5166666666666667,-1.35,-0.45,-0.6333333333333333
165,-0.75,-0.6833333333333333,-0.9666666666666668,-1.05,-0.5166666666666667,-0.5,-0.5166666666666667,-1.3666666666666667,-0.45,-1.1
166,-0.75,-0.6833333333333333,-0.9666666666666668,-1.05,-0.5166666666666667,-0.5,-0.5166666666666667,-1.3666666666666667,-1.35,-0.6333333333333333
167,-0.75,-0.6833333333333333,-0.9666666666666668,-1.05,-0.5166666666666667,-0.5,-0.5166666666666667,-1.35,-1.35,-1.1333333333333333
168,-0.75,-0.6833333333333333,-0.9666666666666668,-1.0333333333333334,-0.5166666666666667,-0.5,-0.9666666666666668,-0.45,-0.45,-0.65
