id,0,1,2,3,4,5,6,7,8,9
15,-0.6,-1.2166666666666666,-1.2166666666666666,-1.2,-1.15,-1.05,-1.1833333333333331,-0.9666666666666668,-0.9166666666666666,-1.15
16,-0.6,-1.2166666666666666,-1.2166666666666666,-1.2,-1.15,-1.1833333333333331,-1.7,-1.2166666666666666,-1.1833333333333331,-1.0333333333333334
17,-0.6,-1.2166666666666666,-1.2166666666666666,-1.2,-1.15,-1.1833333333333331,-1.7,-1.2166666666666666,-1.1666666666666667,-1.15
18,-0.6,-1.2166666666666666,-1.2166666666666666,-1.2,-1.15,-1.1833333333333331,-1.7,-1.2166666666666666,-0.8666666666666667,-1.0166666666666666
19,-0.6,-1.2166666666666666,-1.2166666666666666,-1.2,-1.15,-1.1833333333333331,-1.7,-1.2333333333333334,-0.8666666666666667,-1.15
20,-0.6,-1.2166666666666666,-1.2166666666666666,-1.2,-1.15,-1.1833333333333331,-1.7,-0.9833333333333332,-1.15,-1.0
21,-0.6,-1.2166666666666666,-1.2166666666666666,-1.2,-1.15,-1.1833333333333331,-1.7,-0.9833333333333332,-1.15,-1.15
22,-0.6,-1.2166666666666666,-1.2166666666666666,-1.2,-1.15,-1.1833333333333331,-1.7,-0.9833333333333332,-0.9166666666666666,-0.9666666666666668
23,-0.6,-1.2166666666666666,-1.2166666666666666,-1.2,-1.15,-1.1833333333333331,-1.7,-0.9833333333333332,-0.9166666666666666,-1.15
24,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-1.1666666666666667,-1.1833333333333331,-1.2333333333333334,-1.1833333333333331,-1.15,-1.0
25,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-1.1666666666666667,-1.1833333333333331,-1.2333333333333334,-1.1833333333333331,-1.1333333333333333,-1.15
26,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-1.1666666666666667,-1.1833333333333331,-1.2333333333333334,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668
27,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-1.1666666666666667,-1.1833333333333331,-1.2333333333333334,-1.1833333333333331,-0.8833333333333333,-1.15
28,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-1.1666666666666667,-1.1833333333333331,-1.2333333333333334,-1.0166666666666666,-1.1166666666666667,-0.9666666666666668
29,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-1.1666666666666667,-1.1833333333333331,-1.2333333333333334,-1.0166666666666666,-1.1166666666666667,-1.15
30,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-1.1666666666666667,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-0.95
31,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-1.1666666666666667,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-1.15
32,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.7,-1.2166666666666666,-1.1833333333333331,-1.0333333333333334
33,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.7,-1.2166666666666666,-1.1833333333333331,-1.15
34,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.7,-1.2166666666666666,-0.8666666666666667,-1.0
35,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.7,-1.2166666666666666,-0.8666666666666667,-1.1666666666666667
36,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.7,-0.9666666666666668,-1.15,-1.0
37,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.7,-0.9666666666666668,-1.15,-1.1666666666666667
38,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.7,-0.9833333333333332,-0.9166666666666666,-0.9666666666666668
39,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.7,-0.9833333333333332,-0.9166666666666666,-1.1666666666666667
40,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-1.15,-1.0
41,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-1.1333333333333333,-1.15
42,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-0.8666666666666667,-0.9666666666666668
43,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-0.8666666666666667,-1.15
44,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.1833333333333331,-1.0,-1.1,-0.9666666666666668
45,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.1833333333333331,-1.0,-1.1166666666666667,-1.15
46,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-0.9333333333333332
47,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.0333333333333334,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
48,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.05,-1.1833333333333331,-1.15,-1.0
49,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.05,-1.1833333333333331,-1.15,-1.1666666666666667
50,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.05,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668
51,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.05,-1.2,-0.8833333333333333,-1.15
52,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.05,-1.0,-1.1,-0.9666666666666668
53,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.05,-1.0,-1.1166666666666667,-1.15
54,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.05,-1.0166666666666666,-1.35,-0.95
55,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.05,-1.0166666666666666,-1.3333333333333333,-1.2
56,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.15,-1.1166666666666667,-0.9666666666666668
57,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.15,-1.1166666666666667,-1.15
58,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.15,-0.8666666666666667,-0.95
59,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.15,-0.8666666666666667,-1.15
60,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.0833333333333333,-0.9333333333333332
61,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.0833333333333333,-1.15
62,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.0,-0.9166666666666666,-0.9166666666666666
63,-0.6,-1.2166666666666666,-1.2333333333333334,-1.2,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.0,-0.9166666666666666,-1.15
64,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0166666666666666,-1.7,-1.2,-1.1666666666666667,-1.0333333333333334
65,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0166666666666666,-1.7,-1.2166666666666666,-1.1833333333333331,-1.15
66,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0166666666666666,-1.7,-1.2166666666666666,-0.8666666666666667,-1.0
67,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0166666666666666,-1.7,-1.2166666666666666,-0.8666666666666667,-1.1666666666666667
68,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0166666666666666,-1.7,-0.9833333333333332,-1.15,-1.0
69,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0166666666666666,-1.7,-0.9833333333333332,-1.1333333333333333,-1.15
70,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0166666666666666,-1.7,-1.0,-0.9333333333333332,-0.9666666666666668
71,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0166666666666666,-1.7,-1.0,-0.9333333333333332,-1.15
72,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-1.15,-1.0
73,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-1.1333333333333333,-1.15
74,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668
75,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-0.8833333333333333,-1.15
76,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-0.9833333333333332,-1.1,-0.9666666666666668
77,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-0.9833333333333332,-1.1166666666666667,-1.15
78,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.0,-0.9166666666666666,-0.95
79,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0333333333333334,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.0,-0.9166666666666666,-1.15
80,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1666666666666667,-1.05,-1.1833333333333331,-1.15,-1.0166666666666666
81,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1666666666666667,-1.05,-1.1833333333333331,-1.15,-1.1666666666666667
82,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1666666666666667,-1.05,-1.1833333333333331,-0.9,-0.9666666666666668
83,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1666666666666667,-1.05,-1.1833333333333331,-0.9,-1.15
84,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1666666666666667,-1.05,-1.0,-1.1166666666666667,-0.9666666666666668
85,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1666666666666667,-1.05,-1.0,-1.1166666666666667,-1.1666666666666667
86,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1666666666666667,-1.05,-1.0,-0.9166666666666666,-0.9333333333333332
87,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1666666666666667,-1.05,-1.0,-0.9166666666666666,-1.15
88,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1833333333333331,-1.2333333333333334,-1.15,-1.1,-0.9666666666666668
89,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1833333333333331,-1.2333333333333334,-1.15,-1.1166666666666667,-1.15
90,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1833333333333331,-1.2333333333333334,-1.15,-0.8833333333333333,-0.9333333333333332
91,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1833333333333331,-1.2333333333333334,-1.15,-0.8833333333333333,-1.15
92,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.0833333333333333,-0.9333333333333332
93,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.0833333333333333,-1.15
94,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-0.9166666666666666
95,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.1166666666666667,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-1.15
96,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0666666666666669,-1.3333333333333333,-1.0,-1.05,-1.1833333333333331,-1.15,-1.0
97,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0666666666666669,-1.3333333333333333,-1.0,-1.05,-1.1833333333333331,-1.15,-1.15
98,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0666666666666669,-1.3333333333333333,-1.0,-1.05,-1.1833333333333331,-0.9,-0.9666666666666668
99,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0666666666666669,-1.3333333333333333,-1.0,-1.05,-1.2,-0.9,-1.1666666666666667
100,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0666666666666669,-1.3333333333333333,-1.0,-1.05,-1.0,-1.1166666666666667,-0.9666666666666668
101,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0666666666666669,-1.3333333333333333,-1.0,-1.05,-1.0,-1.1166666666666667,-1.1666666666666667
102,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0666666666666669,-1.3333333333333333,-1.0,-1.05,-1.0,-0.9166666666666666,-0.95
103,-0.6,-1.2166666666666666,-1.2333333333333334,-1.0666666666666669,-1.3333333333333333,-1.0,-1.05,-1.0,-0.9166666666666666,-1.15
104,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.0,-1.2333333333333334,-1.15,-1.1166666666666667,-0.9666666666666668
105,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.0,-1.2333333333333334,-1.15,-1.1166666666666667,-1.1666666666666667
106,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.0,-1.2333333333333334,-1.1333333333333333,-0.8833333333333333,-0.9333333333333332
107,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.0,-1.2333333333333334,-1.15,-0.8833333333333333,-1.15
108,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.0,-1.2333333333333334,-0.9666666666666668,-1.0833333333333333,-0.9333333333333332
109,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.0,-1.2333333333333334,-0.9666666666666668,-1.0833333333333333,-1.15
110,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.0,-1.2333333333333334,-0.9666666666666668,-0.9166666666666666,-0.9
111,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.0,-1.2333333333333334,-0.9666666666666668,-0.9166666666666666,-1.15
112,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.0166666666666666,-1.15,-1.1166666666666667,-0.9666666666666668
113,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.0166666666666666,-1.15,-1.1166666666666667,-1.15
114,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.0166666666666666,-1.15,-0.9,-0.9333333333333332
115,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.0166666666666666,-1.15,-0.9,-1.15
116,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2333333333333334,-1.0166666666666666,-0.9833333333333332,-1.0666666666666669,-0.9333333333333332
117,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2333333333333334,-1.0166666666666666,-0.9833333333333332,-1.0666666666666669,-1.15
118,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2333333333333334,-1.0166666666666666,-1.0,-0.9166666666666666,-0.9166666666666666
119,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2333333333333334,-1.0166666666666666,-1.0,-0.9166666666666666,-1.1666666666666667
120,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2833333333333334,-1.15,-1.1,-0.9666666666666668
121,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2833333333333334,-1.15,-1.1166666666666667,-1.15
122,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2833333333333334,-1.15,-0.8833333333333333,-0.9333333333333332
123,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2833333333333334,-1.15,-0.8833333333333333,-1.15
124,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2833333333333334,-0.9833333333333332,-1.0833333333333333,-0.9333333333333332
125,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2833333333333334,-0.9833333333333332,-1.0833333333333333,-1.15
126,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2833333333333334,-1.0,-0.9166666666666666,-0.9
127,-0.6,-1.2166666666666666,-1.2333333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2833333333333334,-1.0,-0.9166666666666666,-1.15
128,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.7,-1.2166666666666666,-1.1666666666666667,-1.0333333333333334
129,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.7,-1.2166666666666666,-1.1833333333333331,-1.15
130,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.7,-1.2166666666666666,-0.8666666666666667,-1.0166666666666666
131,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.7,-1.2166666666666666,-0.8666666666666667,-1.1666666666666667
132,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.7166666666666666,-0.9833333333333332,-1.15,-1.0
133,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.7,-0.9833333333333332,-1.15,-1.1666666666666667
134,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.7,-0.9833333333333332,-0.9166666666666666,-0.9833333333333332
135,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.7,-0.9833333333333332,-0.9166666666666666,-1.15
136,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-1.15,-1.0
137,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-1.15,-1.15
138,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-0.8666666666666667,-0.9666666666666668
139,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-0.8666666666666667,-1.15
140,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.0,-1.1,-0.9666666666666668
141,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-1.0,-1.1166666666666667,-1.15
142,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-0.95
143,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1166666666666667,-1.0333333333333334,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
144,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.05,-1.2,-1.15,-1.0166666666666666
145,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.05,-1.1833333333333331,-1.1333333333333333,-1.15
146,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.05,-1.1833333333333331,-0.8833333333333333,-0.9833333333333332
147,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.05,-1.2,-0.8833333333333333,-1.15
148,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.05,-1.0,-1.1166666666666667,-0.9833333333333332
149,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.05,-1.0,-1.1166666666666667,-1.15
150,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.05,-1.0,-0.9166666666666666,-0.95
151,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.05,-1.0,-0.9166666666666666,-1.15
152,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-1.15,-1.1166666666666667,-0.9666666666666668
153,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-1.15,-1.1,-1.15
154,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-1.15,-0.8666666666666667,-0.9333333333333332
155,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-1.15,-0.8666666666666667,-1.15
156,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.0833333333333333,-0.9333333333333332
157,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.0833333333333333,-1.15
158,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-1.0,-0.9166666666666666,-0.9166666666666666
159,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-1.0,-0.9166666666666666,-1.15
160,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-0.9,-1.0,-1.05,-1.1833333333333331,-1.15,-1.0
161,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-0.9,-1.0,-1.05,-1.1833333333333331,-1.15,-1.1666666666666667
162,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-0.9,-1.0,-1.05,-1.1833333333333331,-0.8666666666666667,-0.9666666666666668
163,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-0.9,-1.0,-1.05,-1.1833333333333331,-0.8666666666666667,-1.1666666666666667
164,-0.6,-1.2166666666666666,-1.0166666666666666,-1.1666666666666667,-0.9,-1.0,-1.05,-1.0,-1.1166666666666667,-0.9666666666666668
