id,0,1,2,3,4,5,6,7,8,9
0,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-0.7166666666666667,-0.5666666666666667,-0.5666666666666667,-0.6833333333333333
1,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-0.7166666666666667,-0.5666666666666667,-0.5666666666666667,-1.0666666666666669
2,-0.6333333333333333,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-1.3166666666666669,-0.6833333333333333
3,-0.6333333333333333,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-1.3166666666666669,-1.55
4,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-0.7166666666666667,-0.8833333333333333,-0.5333333333333333,-0.6833333333333333
5,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-0.7166666666666667,-0.8833333333333333,-0.5333333333333333,-1.05
6,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-0.7166666666666667,-0.8833333333333333,-1.3166666666666669,-0.6833333333333333
7,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-0.7166666666666667,-0.8833333333333333,-1.3166666666666669,-1.5666666666666669
8,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-1.0166666666666666,-0.5333333333333333,-0.5333333333333333,-0.6833333333333333
9,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-1.0166666666666666,-0.5333333333333333,-0.5333333333333333,-1.05
10,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-1.0166666666666666,-0.55,-1.3166666666666669,-0.6833333333333333
11,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-1.0166666666666666,-0.55,-1.3166666666666669,-1.55
12,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-1.0166666666666666,-1.3666666666666667,-0.5166666666666667,-0.6833333333333333
13,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-1.0166666666666666,-1.35,-0.5166666666666667,-1.55
14,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-1.0166666666666666,-1.35,-1.8166666666666669,-0.6666666666666666
15,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-0.7,-1.0166666666666666,-1.35,-1.8166666666666669,-2.05
16,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-0.6833333333333333
17,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-1.05
18,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-0.55,-1.3166666666666669,-0.6833333333333333
19,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-0.55,-1.3166666666666669,-1.55
20,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-1.35,-0.5166666666666667,-0.6833333333333333
21,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-1.35,-0.5166666666666667,-1.55
22,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-1.35,-1.8166666666666669,-0.6833333333333333
23,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-1.3666666666666667,-1.8166666666666669,-2.05
24,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-1.5166666666666666,-0.5166666666666667,-0.5,-0.6833333333333333
25,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-1.5166666666666666,-0.5166666666666667,-0.5,-1.55
26,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-1.5166666666666666,-0.5166666666666667,-1.8166666666666669,-0.6833333333333333
27,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-1.5166666666666666,-0.5166666666666667,-1.8166666666666669,-2.066666666666667
28,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-1.5166666666666666,-1.8666666666666667,-0.4833333333333333,-0.6666666666666666
29,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-1.5166666666666666,-1.85,-0.4833333333333333,-2.05
30,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-1.5166666666666666,-1.85,-2.316666666666667,-0.6666666666666666
31,-0.6333333333333333,-0.55,-0.5166666666666667,-0.75,-0.4833333333333333,-1.0333333333333334,-1.5166666666666666,-1.85,-2.316666666666667,-2.55
32,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.4833333333333333,-0.65,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-0.6833333333333333
33,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.4833333333333333,-0.65,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-1.05
34,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.65,-0.6666666666666666,-0.5333333333333333,-1.3166666666666669,-0.6833333333333333
