id,0,1,2,3,4,5,6,7,8,9
0,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-4.35,-4.333333333333333,-4.85,-4.716666666666667,-5.0
1,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-4.35,-4.333333333333333,-4.866666666666666,-4.733333333333333,-1.8166666666666669
2,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-4.35,-4.333333333333333,-4.866666666666666,-1.5,-4.966666666666667
3,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-4.333333333333333,-4.333333333333333,-4.85,-1.5,-1.7166666666666666
4,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-4.35,-4.333333333333333,-1.5166666666666666,-4.7,-4.983333333333333
5,-2.3666666666666667,-2.8833333333333333,-2.8833333333333333,-3.2333333333333334,-3.8,-4.35,-4.316666666666666,-1.5166666666666666,-4.7,-1.6833333333333331
6,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-4.35,-4.333333333333333,-1.5333333333333334,-1.45,-4.433333333333334
7,-2.3666666666666667,-2.8833333333333333,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-4.35,-4.333333333333333,-1.55,-1.4666666666666666,-1.25
8,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-4.333333333333333,-1.15,-4.3,-4.7,-4.983333333333333
9,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-4.35,-1.15,-4.3,-4.7,-1.7
10,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-4.333333333333333,-1.15,-4.3,-1.4,-4.433333333333334
11,-2.3666666666666667,-2.8833333333333333,-2.8833333333333333,-3.25,-3.8,-4.35,-1.15,-4.3,-1.4,-1.2
12,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-4.333333333333333,-1.1666666666666667,-1.1833333333333331,-4.133333333333334,-4.433333333333334
13,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-4.35,-1.1666666666666667,-1.1833333333333331,-4.133333333333334,-1.2
14,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.25,-3.8,-4.35,-1.1833333333333331,-1.1833333333333331,-1.0833333333333333,-4.4
15,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-4.333333333333333,-1.1833333333333331,-1.1833333333333331,-1.0833333333333333,-1.1166666666666667
16,-2.3666666666666667,-2.8833333333333333,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-1.1333333333333333,-4.3,-4.316666666666666,-4.683333333333334,-4.966666666666667
17,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.25,-3.783333333333333,-1.1333333333333333,-4.3,-4.3,-4.683333333333334,-1.7166666666666666
18,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-1.1333333333333333,-4.3,-4.3,-1.4166666666666667,-4.416666666666667
19,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-1.1333333333333333,-4.3,-4.316666666666666,-1.4333333333333331,-1.2
20,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-1.1333333333333333,-4.3,-1.0333333333333334,-4.133333333333334,-4.416666666666667
21,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-1.1333333333333333,-4.3,-1.0333333333333334,-4.133333333333334,-1.2333333333333334
22,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-1.1333333333333333,-4.3,-1.0333333333333334,-0.9833333333333332,-4.4
23,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.25,-3.783333333333333,-1.1333333333333333,-4.3,-1.0333333333333334,-0.9833333333333332,-1.15
24,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-1.1333333333333333,-1.0666666666666669,-4.266666666666667,-4.15,-4.416666666666667
25,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-1.1333333333333333,-1.0666666666666669,-4.266666666666667,-4.133333333333334,-1.2333333333333334
26,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-1.1333333333333333,-1.0666666666666669,-4.266666666666667,-0.9333333333333332,-4.4
27,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.25,-3.783333333333333,-1.1333333333333333,-1.0666666666666669,-4.266666666666667,-0.9333333333333332,-1.15
28,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-4.116666666666666,-4.4
29,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.783333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-4.1,-1.15
30,-2.3666666666666667,-2.8666666666666667,-2.8833333333333333,-3.2333333333333334,-3.8,-1.1333333333333333,-1.0666666666666669,-1.0833333333333333,-0.9666666666666668,-3.85
31,-2.3666666666666667,-2.8833333333333333,-2.9,-3.2333333333333334,-3.783333333333333,-1.1333333333333333,-1.0666666666666669,-1.0833333333333333,-0.9666666666666668,-1.05
