id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.5666666666666667,-0.5666666666666667,-0.4666666666666667,-0.5833333333333334
1,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.5666666666666667,-0.5666666666666667,-0.4666666666666667,-1.0666666666666669
2,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.5666666666666667,-0.5666666666666667,-1.35,-0.5833333333333334
3,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.5666666666666667,-0.5666666666666667,-1.35,-1.6333333333333333
4,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.5666666666666667,-0.9166666666666666,-0.45,-0.5833333333333334
5,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.5666666666666667,-0.9166666666666666,-0.45,-1.05
6,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.5666666666666667,-0.9,-1.35,-0.6
7,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.5666666666666667,-0.9,-1.35,-1.65
8,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.9666666666666668,-0.55,-0.45,-0.6
9,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.9666666666666668,-0.55,-0.45,-1.05
10,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.9833333333333332,-0.55,-1.35,-0.5833333333333334
11,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.9833333333333332,-0.55,-1.35,-1.6333333333333333
12,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.9833333333333332,-1.5166666666666666,-0.4666666666666667,-0.5833333333333334
13,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.9666666666666668,-1.5166666666666666,-0.4666666666666667,-1.6333333333333333
14,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.9833333333333332,-1.5166666666666666,-1.9333333333333331,-0.6
15,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-0.7,-0.9833333333333332,-1.5,-1.9333333333333331,-2.216666666666667
16,-0.5333333333333333,-0.5666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6666666666666666,-1.6166666666666667,-0.5666666666666667,-0.5666666666666667,-0.45,-0.5833333333333334
