id,0,1,2,3,4,5,6,7,8,9
38,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.3,-1.3,-1.1666666666666667,-1.0833333333333333,-1.5
39,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.2833333333333334,-1.2833333333333334,-1.1666666666666667,-1.0666666666666669,-0.9666666666666668
40,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.2833333333333334,-1.4333333333333331,-1.7333333333333334,-1.6333333333333333,-1.5166666666666666
41,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.3,-1.4166666666666667,-1.7333333333333334,-1.6333333333333333,-0.95
42,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.3,-1.4166666666666667,-1.7333333333333334,-1.0833333333333333,-1.5
43,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.2833333333333334,-1.4333333333333331,-1.7333333333333334,-1.0833333333333333,-0.9833333333333332
44,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.3,-1.4166666666666667,-1.2,-1.6166666666666667,-1.5
45,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.2833333333333334,-1.4333333333333331,-1.2166666666666666,-1.6166666666666667,-0.9833333333333332
46,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.3,-1.4333333333333331,-1.2166666666666666,-1.1166666666666667,-1.4666666666666666
47,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-1.2833333333333334,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0333333333333334
48,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.25,-1.7,-1.6,-1.5
49,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.25,-1.7166666666666666,-1.6333333333333333,-0.9333333333333332
50,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.25,-1.7166666666666666,-1.0333333333333334,-1.4833333333333334
51,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.25,-1.7166666666666666,-1.0166666666666666,-0.9333333333333332
52,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.25,-1.15,-1.6166666666666667,-1.4833333333333334
53,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.25,-1.15,-1.6,-0.9333333333333332
54,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.25,-1.15,-1.0666666666666669,-1.4666666666666666
55,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.25,-1.1666666666666667,-1.0833333333333333,-0.9833333333333332
56,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.4166666666666667,-1.7,-1.6,-1.4833333333333334
57,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.4166666666666667,-1.7,-1.6,-0.9333333333333332
58,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.4166666666666667,-1.7,-1.0666666666666669,-1.4666666666666666
59,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.4166666666666667,-1.7,-1.0666666666666669,-0.9833333333333332
60,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.4166666666666667,-1.2,-1.5833333333333333,-1.4666666666666666
61,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.4166666666666667,-1.2,-1.5666666666666669,-0.9833333333333332
62,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.4166666666666667,-1.2,-1.1166666666666667,-1.4333333333333331
63,-1.2333333333333334,-1.2166666666666666,-1.0833333333333333,-1.75,-1.1333333333333333,-0.9666666666666668,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0333333333333334
64,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.2833333333333334,-1.2833333333333334,-1.7666666666666666,-1.6833333333333331,-1.5666666666666669
65,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.3,-1.2833333333333334,-1.7666666666666666,-1.6666666666666667,-0.95
66,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.3,-1.2833333333333334,-1.7666666666666666,-1.0333333333333334,-1.5333333333333334
67,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.3,-1.2833333333333334,-1.7666666666666666,-1.0333333333333334,-0.9666666666666668
68,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.3,-1.2833333333333334,-1.1666666666666667,-1.65,-1.5333333333333334
69,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.2833333333333334,-1.2833333333333334,-1.1666666666666667,-1.6333333333333333,-0.9666666666666668
70,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.3,-1.2833333333333334,-1.1666666666666667,-1.0666666666666669,-1.5
71,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.2833333333333334,-1.2666666666666666,-1.1666666666666667,-1.0833333333333333,-0.9833333333333332
72,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.3,-1.4333333333333331,-1.7333333333333334,-1.65,-1.5333333333333334
73,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.2833333333333334,-1.4166666666666667,-1.7333333333333334,-1.6333333333333333,-0.95
74,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.3,-1.4166666666666667,-1.7333333333333334,-1.0833333333333333,-1.5
75,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.2833333333333334,-1.4333333333333331,-1.7333333333333334,-1.1,-0.9833333333333332
76,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.2833333333333334,-1.4166666666666667,-1.2,-1.6,-1.5
77,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.2833333333333334,-1.4333333333333331,-1.2166666666666666,-1.6166666666666667,-0.9833333333333332
78,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.2833333333333334,-1.4166666666666667,-1.2,-1.1166666666666667,-1.4666666666666666
79,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-1.3,-1.4333333333333331,-1.2166666666666666,-1.1166666666666667,-1.0333333333333334
80,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.25,-1.7333333333333334,-1.6333333333333333,-1.5166666666666666
81,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.25,-1.7333333333333334,-1.6333333333333333,-0.95
82,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.25,-1.7166666666666666,-1.0333333333333334,-1.4833333333333334
83,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.25,-1.7333333333333334,-1.0333333333333334,-0.9333333333333332
84,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.25,-1.1666666666666667,-1.6166666666666667,-1.4833333333333334
85,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.25,-1.15,-1.6166666666666667,-0.95
86,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.25,-1.1666666666666667,-1.0833333333333333,-1.4666666666666666
87,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.2666666666666666,-1.15,-1.0666666666666669,-0.9833333333333332
88,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.4166666666666667,-1.7,-1.6166666666666667,-1.5
89,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.4166666666666667,-1.7,-1.6,-0.95
90,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.4333333333333331,-1.6833333333333331,-1.0833333333333333,-1.45
91,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.4166666666666667,-1.6833333333333331,-1.0666666666666669,-0.9833333333333332
92,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.4166666666666667,-1.2,-1.5833333333333333,-1.4666666666666666
93,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.4166666666666667,-1.2,-1.5666666666666669,-0.9833333333333332
94,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.4166666666666667,-1.2,-1.1166666666666667,-1.4166666666666667
95,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.7166666666666666,-0.9666666666666668,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0333333333333334
96,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.25,-1.25,-1.7333333333333334,-1.6333333333333333,-1.5333333333333334
97,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-1.25,-1.7166666666666666,-1.6333333333333333,-0.95
98,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.25,-1.25,-1.7166666666666666,-1.0333333333333334,-1.4833333333333334
99,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.25,-1.25,-1.7166666666666666,-1.0333333333333334,-0.9333333333333332
100,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-1.2666666666666666,-1.1666666666666667,-1.6166666666666667,-1.5
101,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-1.25,-1.1666666666666667,-1.6,-0.9666666666666668
102,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.25,-1.25,-1.1666666666666667,-1.0666666666666669,-1.4666666666666666
103,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.25,-1.25,-1.15,-1.0666666666666669,-0.9833333333333332
104,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-1.4166666666666667,-1.7,-1.6,-1.4833333333333334
105,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.25,-1.4166666666666667,-1.7,-1.6,-0.95
106,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-1.4166666666666667,-1.7,-1.0833333333333333,-1.4666666666666666
107,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-1.4166666666666667,-1.6833333333333331,-1.0833333333333333,-0.9833333333333332
108,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.25,-1.4333333333333331,-1.2,-1.5666666666666669,-1.4666666666666666
109,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.25,-1.4166666666666667,-1.2,-1.5666666666666669,-0.9833333333333332
110,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-1.4166666666666667,-1.2,-1.1166666666666667,-1.4333333333333331
111,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-1.25,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0333333333333334
112,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.2333333333333334,-1.6833333333333331,-1.6,-1.5
113,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.2333333333333334,-1.6833333333333331,-1.6,-0.95
114,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.2166666666666666,-1.7,-1.0166666666666666,-1.4666666666666666
115,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.2166666666666666,-1.6833333333333331,-1.0166666666666666,-0.95
116,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.2166666666666666,-1.15,-1.5833333333333333,-1.4666666666666666
117,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.2166666666666666,-1.15,-1.5833333333333333,-0.95
118,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.2166666666666666,-1.1666666666666667,-1.0833333333333333,-1.4333333333333331
119,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.2166666666666666,-1.15,-1.0666666666666669,-0.9833333333333332
120,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.4166666666666667,-1.65,-1.5666666666666669,-1.45
121,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.4333333333333331,-1.6666666666666667,-1.5833333333333333,-0.95
122,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.4166666666666667,-1.65,-1.0833333333333333,-1.4166666666666667
123,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.4166666666666667,-1.65,-1.0833333333333333,-0.9833333333333332
124,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.4166666666666667,-1.2,-1.5333333333333334,-1.4333333333333331
125,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.4166666666666667,-1.2,-1.5333333333333334,-0.9833333333333332
126,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.4166666666666667,-1.2166666666666666,-1.1166666666666667,-1.4
127,-1.2333333333333334,-1.2,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.95,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0333333333333334
128,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.7333333333333334,-1.3,-1.3,-1.75,-1.6666666666666667,-1.55
129,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.7333333333333334,-1.3,-1.3,-1.75,-1.6666666666666667,-0.95
130,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.7333333333333334,-1.3,-1.3,-1.7666666666666666,-1.05,-1.5166666666666666
131,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.7333333333333334,-1.3166666666666669,-1.3,-1.7666666666666666,-1.0333333333333334,-0.9666666666666668
132,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.9166666666666667,-1.1666666666666667,-1.6666666666666667,-1.55
133,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.9166666666666667,-1.1666666666666667,-1.6666666666666667,-0.9666666666666668
134,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.9166666666666667,-1.1666666666666667,-1.0833333333333333,-1.5333333333333334
135,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.9166666666666667,-1.1666666666666667,-1.0833333333333333,-1.0
136,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.7333333333333334,-1.3166666666666669,-1.4333333333333331,-1.7666666666666666,-1.6833333333333331,-1.5666666666666669
137,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.4166666666666667,-1.7666666666666666,-1.6666666666666667,-0.95
138,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.4166666666666667,-1.7333333333333334,-1.0833333333333333,-1.5
139,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.4166666666666667,-1.75,-1.0833333333333333,-0.9833333333333332
140,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.4166666666666667,-1.2,-1.65,-1.5333333333333334
141,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.7333333333333334,-1.3166666666666669,-1.4333333333333331,-1.2166666666666666,-1.65,-1.0
142,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.4166666666666667,-1.2166666666666666,-1.1166666666666667,-1.5
143,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-1.3166666666666669,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0166666666666666
144,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.9666666666666668,-1.2833333333333334,-1.7666666666666666,-1.6666666666666667,-1.55
145,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.9666666666666668,-1.2833333333333334,-1.7666666666666666,-1.6833333333333331,-0.9666666666666668
146,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.9666666666666668,-1.2666666666666666,-1.7666666666666666,-1.05,-1.5333333333333334
147,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.7333333333333334,-0.9666666666666668,-1.2666666666666666,-1.7666666666666666,-1.0333333333333334,-0.95
148,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.7333333333333334,-0.9666666666666668,-1.2666666666666666,-1.1666666666666667,-1.6,-1.4833333333333334
149,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.9666666666666668,-1.2833333333333334,-1.1666666666666667,-1.65,-0.95
150,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.9666666666666668,-1.2833333333333334,-1.1666666666666667,-1.0833333333333333,-1.5
151,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.9666666666666668,-1.2666666666666666,-1.1666666666666667,-1.0833333333333333,-0.9666666666666668
152,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.95,-1.4333333333333331,-1.7166666666666666,-1.6333333333333333,-1.5166666666666666
153,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.95,-1.4166666666666667,-1.7166666666666666,-1.6333333333333333,-0.95
154,-1.2333333333333334,-1.2166666666666666,-1.2,-1.7333333333333334,-1.7333333333333334,-0.95,-1.4166666666666667,-1.7333333333333334,-1.0833333333333333,-1.4833333333333334
155,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.95,-1.4333333333333331,-1.7166666666666666,-1.0833333333333333,-0.9833333333333332
156,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.95,-1.4166666666666667,-1.2,-1.6166666666666667,-1.4833333333333334
157,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.95,-1.4333333333333331,-1.2166666666666666,-1.6166666666666667,-0.9833333333333332
158,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.75,-0.95,-1.4166666666666667,-1.2166666666666666,-1.1166666666666667,-1.45
159,-1.2333333333333334,-1.2166666666666666,-1.2,-1.75,-1.7333333333333334,-0.95,-1.4333333333333331,-1.2166666666666666,-1.1166666666666667,-1.0166666666666666
160,-1.2333333333333334,-1.2166666666666666,-1.2,-1.7166666666666666,-1.1833333333333331,-1.25,-1.25,-1.7166666666666666,-1.6333333333333333,-1.5333333333333334
