id,0,1,2,3,4,5,6,7,8,9
0,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.5,-0.9666666666666668,-0.9833333333333332,-0.85,-0.6
1,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.5,-0.9666666666666668,-0.9833333333333332,-0.85,-0.8833333333333333
2,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.5,-0.9666666666666668,-0.9666666666666668,-1.1166666666666667,-0.5833333333333334
3,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.5,-0.9666666666666668,-0.9833333333333332,-1.1166666666666667,-0.8833333333333333
4,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-0.95,-1.25,-0.8,-0.5666666666666667
5,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-0.95,-1.2666666666666666,-0.8,-0.8833333333333333
6,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-0.9666666666666668,-1.2666666666666666,-1.15,-0.5333333333333333
7,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-0.9666666666666668,-1.2666666666666666,-1.15,-0.9
8,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-1.3,-0.95,-0.8,-0.5666666666666667
9,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-1.3,-0.9333333333333332,-0.8,-0.8833333333333333
10,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-1.3,-0.9333333333333332,-1.15,-0.5333333333333333
11,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-1.3,-0.9333333333333332,-1.15,-0.9166666666666666
12,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-1.3,-1.3,-0.7666666666666667,-0.5333333333333333
13,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-1.3,-1.3166666666666669,-0.7833333333333333,-0.9
14,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-1.3,-1.3166666666666669,-1.2,-0.5
15,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.5,-1.3,-1.3,-1.1833333333333331,-0.9333333333333332
16,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.25,-0.9333333333333332,-0.9333333333333332,-0.8,-0.5833333333333334
17,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.25,-0.9333333333333332,-0.95,-0.8,-0.8833333333333333
18,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.25,-0.9333333333333332,-0.9333333333333332,-1.1,-0.5333333333333333
19,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.25,-0.9333333333333332,-0.9333333333333332,-1.1,-0.9
20,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.25,-0.9333333333333332,-1.2666666666666666,-0.7666666666666667,-0.5333333333333333
21,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.25,-0.9333333333333332,-1.2666666666666666,-0.7666666666666667,-0.9
22,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.25,-0.9166666666666666,-1.2666666666666666,-1.15,-0.5
23,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.25,-0.9166666666666666,-1.2666666666666666,-1.15,-0.9
24,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.25,-1.3,-0.9166666666666666,-0.7833333333333333,-0.5333333333333333
25,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.25,-1.3,-0.9166666666666666,-0.7833333333333333,-0.9166666666666666
26,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.25,-1.3,-0.9,-1.15,-0.5
27,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.45,-1.25,-1.3,-0.9166666666666666,-1.15,-0.9
28,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.25,-1.3,-1.3,-0.75,-0.5
29,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.25,-1.3,-1.3,-0.75,-0.9
30,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.25,-1.3166666666666669,-1.3166666666666669,-1.2,-0.4833333333333333
31,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.4666666666666666,-1.25,-1.3,-1.3,-1.1833333333333331,-0.9333333333333332
32,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-0.9333333333333332,-0.9333333333333332,-0.8,-0.5666666666666667
33,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-0.9333333333333332,-0.9333333333333332,-0.8,-0.8833333333333333
34,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-0.9333333333333332,-0.9333333333333332,-1.1,-0.5333333333333333
35,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-0.9333333333333332,-0.9333333333333332,-1.1,-0.9
36,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-0.7666666666666667,-0.55
37,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-0.7666666666666667,-0.9166666666666666
38,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-0.9333333333333332,-1.25,-1.15,-0.5
39,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-1.15,-0.9166666666666666
40,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-1.3,-0.9166666666666666,-0.7666666666666667,-0.5333333333333333
41,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-1.3,-0.9166666666666666,-0.7666666666666667,-0.9166666666666666
42,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-1.2833333333333334,-0.9166666666666666,-1.15,-0.5
43,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-1.3,-0.9166666666666666,-1.15,-0.9
44,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-1.2833333333333334,-1.3,-0.7333333333333333,-0.5
45,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-1.3,-1.3,-0.7333333333333333,-0.9
46,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-1.3,-1.3,-1.1833333333333331,-0.4666666666666667
47,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.4666666666666666,-1.3,-1.3166666666666669,-1.2,-0.9333333333333332
48,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-0.9,-0.9,-0.7666666666666667,-0.5333333333333333
49,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-0.9,-0.9,-0.7666666666666667,-0.9166666666666666
50,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-0.9,-0.9,-1.1166666666666667,-0.5
51,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-0.9,-0.9,-1.1166666666666667,-0.9
52,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-0.8833333333333333,-1.2666666666666666,-0.7333333333333333,-0.5
53,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-0.8833333333333333,-1.2666666666666666,-0.7333333333333333,-0.8833333333333333
54,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-0.9,-1.25,-1.15,-0.4666666666666667
55,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-0.9,-1.2666666666666666,-1.15,-0.9166666666666666
56,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-1.3,-0.8833333333333333,-0.75,-0.5
57,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-1.3,-0.8833333333333333,-0.75,-0.8833333333333333
58,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-1.3,-0.8833333333333333,-1.15,-0.4666666666666667
59,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-1.3,-0.8833333333333333,-1.15,-0.9166666666666666
60,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-1.3,-1.3166666666666669,-0.7166666666666667,-0.4666666666666667
61,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-1.3,-1.3,-0.7166666666666667,-0.9
62,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-1.3,-1.3166666666666669,-1.1833333333333331,-0.4666666666666667
63,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-1.15,-1.25,-1.3,-1.3,-1.1833333333333331,-0.9333333333333332
64,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.4666666666666666,-0.9166666666666666,-0.9333333333333332,-0.8,-0.5666666666666667
65,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.4666666666666666,-0.9166666666666666,-0.9333333333333332,-0.8,-0.9
66,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.45,-0.9333333333333332,-0.9333333333333332,-1.1,-0.5333333333333333
67,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.45,-0.9333333333333332,-0.9333333333333332,-1.1,-0.9
68,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-0.7666666666666667,-0.5333333333333333
69,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-0.7666666666666667,-0.9333333333333332
70,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.4666666666666666,-0.9166666666666666,-1.25,-1.15,-0.5
71,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.4666666666666666,-0.9166666666666666,-1.2666666666666666,-1.15,-0.9
72,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.4666666666666666,-1.3,-0.9,-0.7666666666666667,-0.5333333333333333
73,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.4666666666666666,-1.3,-0.9,-0.7666666666666667,-0.9166666666666666
74,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-1.2833333333333334,-0.9,-1.15,-0.5
75,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-1.3,-0.9,-1.15,-0.9166666666666666
76,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-1.3,-1.3166666666666669,-0.75,-0.5
77,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-1.3,-1.3166666666666669,-0.75,-0.9166666666666666
78,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.4666666666666666,-1.3,-1.3,-1.1833333333333331,-0.4666666666666667
79,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.4666666666666666,-1.3,-1.3,-1.1833333333333331,-0.9333333333333332
80,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-0.9,-0.9,-0.7666666666666667,-0.5333333333333333
81,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-0.9,-0.9,-0.7666666666666667,-0.9166666666666666
82,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-0.9,-0.9,-1.1,-0.5
83,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-0.9,-0.9,-1.1166666666666667,-0.9166666666666666
84,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-0.9,-1.2666666666666666,-0.75,-0.5
85,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-0.9,-1.2666666666666666,-0.75,-0.9
86,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-0.9,-1.25,-1.15,-0.4833333333333333
87,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-0.9,-1.2666666666666666,-1.15,-0.9
88,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-1.3,-0.8833333333333333,-0.75,-0.5
89,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-1.3,-0.8833333333333333,-0.75,-0.9166666666666666
90,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667,-1.1833333333333331,-1.3,-0.8666666666666667,-1.15,-0.4666666666666667
