id,0,1,2,3,4,5,6,7,8,9
0,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-0.8,-0.8166666666666667,-0.6666666666666666,-0.6666666666666666,-0.4666666666666667
1,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-0.8,-0.8166666666666667,-0.6666666666666666,-0.6666666666666666,-1.15
2,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-0.8166666666666667,-0.6833333333333333,-0.8666666666666667,-0.4666666666666667
3,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-0.8166666666666667,-0.6833333333333333,-0.8666666666666667,-1.1666666666666667
4,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-0.8166666666666667,-0.8833333333333333,-0.6333333333333333,-0.4666666666666667
5,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-0.8166666666666667,-0.8833333333333333,-0.6333333333333333,-1.15
6,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-0.8,-0.8833333333333333,-0.9,-0.4666666666666667
7,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-0.8,-0.8833333333333333,-0.9,-1.1666666666666667
8,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-0.8,-1.0166666666666666,-0.6333333333333333,-0.6333333333333333,-0.4666666666666667
9,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-0.8,-1.0166666666666666,-0.6333333333333333,-0.6333333333333333,-1.15
10,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-0.8,-1.0166666666666666,-0.65,-0.8666666666666667,-0.4666666666666667
11,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-0.8,-1.0166666666666666,-0.65,-0.8666666666666667,-1.15
12,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-1.0166666666666666,-0.9,-0.6166666666666667,-0.4666666666666667
13,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-1.0166666666666666,-0.9,-0.6166666666666667,-1.1666666666666667
14,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-1.0166666666666666,-0.9,-0.9,-0.4666666666666667
15,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-0.8,-1.0166666666666666,-0.9,-0.9,-1.1666666666666667
16,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-1.0333333333333334,-0.7833333333333333,-0.6333333333333333,-0.6333333333333333,-0.4666666666666667
17,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-1.0333333333333334,-0.7833333333333333,-0.6333333333333333,-0.6333333333333333,-1.1666666666666667
18,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-1.0333333333333334,-0.7833333333333333,-0.65,-0.8833333333333333,-0.4666666666666667
19,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-1.0333333333333334,-0.7833333333333333,-0.65,-0.8666666666666667,-1.1666666666666667
20,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-1.0333333333333334,-0.7833333333333333,-0.9,-0.6166666666666667,-0.4666666666666667
21,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8166666666666667,-1.0333333333333334,-0.7833333333333333,-0.9,-0.6166666666666667,-1.15
22,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-1.0333333333333334,-0.7833333333333333,-0.9,-0.9,-0.4666666666666667
23,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-1.0333333333333334,-0.7833333333333333,-0.9,-0.9,-1.1666666666666667
24,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-1.0333333333333334,-1.0666666666666669,-0.6166666666666667,-0.6,-0.4666666666666667
25,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-1.0333333333333334,-1.0666666666666669,-0.6166666666666667,-0.6,-1.15
26,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-1.0333333333333334,-1.0666666666666669,-0.6166666666666667,-0.9,-0.4666666666666667
27,-0.55,-0.4833333333333333,-0.7666666666666667,-0.85,-0.8,-1.0333333333333334,-1.0666666666666669,-0.6166666666666667,-0.9,-1.15
