id,0,1,2,3,4,5,6,7,8,9
0,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9166666666666666,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-1.15,-1.1333333333333333,-0.9
1,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9166666666666666,-0.4833333333333333,-0.8666666666666667,-0.8666666666666667,-1.15,-1.1333333333333333,-1.0666666666666669
2,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-1.1333333333333333,-0.8666666666666667,-0.8666666666666667
3,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-1.1333333333333333,-0.8666666666666667,-1.05
4,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-1.1,-0.8666666666666667
5,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-1.1,-1.05
6,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.9,-0.85
7,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.9,-1.05
8,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.0166666666666666,-0.7166666666666667,-1.1,-0.8666666666666667
9,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-1.1,-1.05
10,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.8666666666666667,-0.85
11,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.8666666666666667,-1.0666666666666669
12,-0.8333333333333334,-1.1166666666666667,-1.0,-0.9333333333333332,-0.4833333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.6833333333333333,-0.85
