id,0,1,2,3,4,5,6,7,8,9
23,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.4833333333333333,-1.2333333333333334,-0.5166666666666667,-1.1,-1.1,-0.9
24,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.4833333333333333,-1.2333333333333334,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
25,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.4833333333333333,-1.2333333333333334,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.9166666666666666
26,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.4833333333333333,-1.2166666666666666,-1.2666666666666666,-0.7666666666666667,-1.1,-0.5
27,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.4833333333333333,-1.2333333333333334,-1.2666666666666666,-0.7666666666666667,-1.1,-0.9166666666666666
28,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.4833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-0.7333333333333333,-0.5
29,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.4833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-0.7333333333333333,-0.9166666666666666
30,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.4833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-0.4666666666666667
31,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.4833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-1.2833333333333334
32,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.55
33,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333
34,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-0.7666666666666667,-1.0666666666666669,-0.5
35,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-0.7666666666666667,-1.0666666666666669,-0.9
36,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-1.1,-0.7166666666666667,-0.5
37,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-1.1,-0.7333333333333333,-0.9166666666666666
38,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-1.1,-1.1,-0.4666666666666667
39,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-1.1,-1.1,-0.9
40,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
41,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-1.2666666666666666,-0.7833333333333333,-0.7666666666666667,-0.9
42,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-0.5,-1.2833333333333334,-0.7666666666666667,-1.1,-0.5
43,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-0.5,-1.2833333333333334,-0.7666666666666667,-1.1,-0.9
44,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-0.5,-1.2666666666666666,-1.15,-0.7333333333333333,-0.5
45,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-0.5,-1.2666666666666666,-1.15,-0.7333333333333333,-0.9
46,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-0.5,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-0.4666666666666667
47,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-0.5,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-1.2833333333333334
48,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-1.2833333333333334,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
49,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-1.2833333333333334,-0.5333333333333333,-0.7833333333333333,-0.7666666666666667,-0.9
50,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-1.2833333333333334,-0.5333333333333333,-0.7666666666666667,-1.1,-0.5
51,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-1.2833333333333334,-0.5333333333333333,-0.7666666666666667,-1.1,-0.9
52,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-1.2833333333333334,-0.5333333333333333,-1.15,-0.7333333333333333,-0.5
53,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-1.2833333333333334,-0.5333333333333333,-1.15,-0.7333333333333333,-0.9
54,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-1.2833333333333334,-0.5333333333333333,-1.1333333333333333,-1.1333333333333333,-0.4666666666666667
55,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-1.2833333333333334,-0.5333333333333333,-1.1333333333333333,-1.1333333333333333,-1.2833333333333334
56,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-1.2833333333333334,-1.3,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
57,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-1.2833333333333334,-1.3,-0.7666666666666667,-0.7666666666666667,-0.9166666666666666
58,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-1.2833333333333334,-1.3166666666666669,-0.7666666666666667,-1.15,-0.5166666666666667
59,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-1.2833333333333334,-1.3166666666666669,-0.7666666666666667,-1.1333333333333333,-1.2833333333333334
60,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.4833333333333333,-1.2833333333333334,-1.3,-1.1833333333333331,-0.7333333333333333,-0.5
61,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-1.2833333333333334,-1.3166666666666669,-1.1833333333333331,-0.7333333333333333,-1.3
62,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-1.3,-1.3166666666666669,-1.2,-1.55,-0.4666666666666667
63,-0.45,-0.75,-0.6166666666666667,-1.35,-0.4833333333333333,-1.3,-1.3166666666666669,-1.1833333333333331,-1.55,-1.3333333333333333
64,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
65,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333
66,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-1.0166666666666666,-0.5
67,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-1.0166666666666666,-0.8833333333333333
68,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.05,-0.7333333333333333,-0.5
69,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.05,-0.7333333333333333,-0.9
70,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
71,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.0666666666666669,-1.05,-0.9
72,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.95,-0.5166666666666667,-1.2166666666666666,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
73,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.95,-0.5166666666666667,-1.2166666666666666,-0.7666666666666667,-0.7666666666666667,-0.9
74,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.95,-0.5166666666666667,-1.2166666666666666,-0.7666666666666667,-1.05,-0.5
75,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.95,-0.5166666666666667,-1.2166666666666666,-0.7666666666666667,-1.05,-0.9166666666666666
76,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-1.2166666666666666,-1.1,-0.7333333333333333,-0.5
77,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-1.2166666666666666,-1.1,-0.7333333333333333,-0.9
78,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-1.2166666666666666,-1.1,-1.1,-0.4666666666666667
79,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-1.2166666666666666,-1.1,-1.1,-0.9
80,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
81,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-0.5166666666666667,-0.7666666666666667,-0.75,-0.9166666666666666
82,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-0.5166666666666667,-0.7666666666666667,-1.05,-0.5
83,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-0.5166666666666667,-0.7666666666666667,-1.0666666666666669,-0.9
84,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-0.5166666666666667,-1.1,-0.7333333333333333,-0.5
85,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-0.5166666666666667,-1.1,-0.7333333333333333,-0.9
86,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-0.5166666666666667,-1.1,-1.1,-0.4666666666666667
87,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2166666666666666,-0.5166666666666667,-1.1,-1.0833333333333333,-0.9
88,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
89,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-1.2833333333333334
90,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2666666666666666,-0.7833333333333333,-1.1,-0.5
91,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.95,-1.2333333333333334,-1.2666666666666666,-0.7666666666666667,-1.1,-1.2833333333333334
92,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-1.2666666666666666,-1.15,-0.7333333333333333,-0.5
93,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-0.7333333333333333,-0.9
94,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-0.4666666666666667
95,-0.45,-0.75,-0.6166666666666667,-0.5666666666666667,-0.9333333333333332,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-1.2833333333333334
96,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
97,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.9166666666666666
98,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-0.7666666666666667,-1.0666666666666669,-0.5
99,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-0.7666666666666667,-1.0666666666666669,-0.8833333333333333
100,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1,-0.7333333333333333,-0.5
101,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1,-0.7333333333333333,-0.9
102,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1,-1.1,-0.4666666666666667
103,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1,-1.1,-0.9
104,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.95,-0.5,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
105,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.9166666666666666
106,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-0.7666666666666667,-1.1,-0.5
107,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-0.7666666666666667,-1.1,-0.9166666666666666
108,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.95,-0.5,-1.2666666666666666,-1.1333333333333333,-0.7333333333333333,-0.5
109,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-1.1333333333333333,-0.7333333333333333,-0.9166666666666666
110,-0.45,-0.75,-0.6166666666666667,-1.35,-0.95,-0.5,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-0.4666666666666667
111,-0.45,-0.75,-0.6166666666666667,-1.35,-0.95,-0.5,-1.2666666666666666,-1.15,-1.1333333333333333,-1.2833333333333334
112,-0.45,-0.75,-0.6166666666666667,-1.35,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
113,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333
114,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-0.7666666666666667,-1.1,-0.5
115,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-0.7666666666666667,-1.1,-0.9
116,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-1.1333333333333333,-0.7333333333333333,-0.5
117,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-1.1333333333333333,-0.7333333333333333,-0.9
118,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.95,-1.2833333333333334,-0.5333333333333333,-1.1333333333333333,-1.15,-0.4666666666666667
119,-0.45,-0.75,-0.6166666666666667,-1.35,-0.95,-1.2833333333333334,-0.5333333333333333,-1.1333333333333333,-1.15,-1.2833333333333334
120,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
121,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3,-0.7666666666666667,-0.7666666666666667,-0.9
122,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3,-0.7666666666666667,-1.1333333333333333,-0.5
123,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3166666666666669,-0.7666666666666667,-1.1333333333333333,-1.2833333333333334
124,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3166666666666669,-1.1833333333333331,-0.7333333333333333,-0.5
125,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3166666666666669,-1.1833333333333331,-0.7333333333333333,-1.3
126,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3,-1.1833333333333331,-1.55,-0.4666666666666667
127,-0.45,-0.75,-0.6166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3,-1.1666666666666667,-1.55,-1.3333333333333333
128,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.55
129,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.9
130,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-1.0166666666666666,-0.5
131,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-1.0166666666666666,-0.9
132,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-1.05,-0.7333333333333333,-0.5
133,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-1.05,-0.7333333333333333,-0.9166666666666666
134,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-1.05,-1.05,-0.4666666666666667
135,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-1.05,-1.05,-0.9
136,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-1.2166666666666666,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
137,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-1.2166666666666666,-0.7666666666666667,-0.7666666666666667,-0.9166666666666666
138,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-1.2166666666666666,-0.7666666666666667,-1.05,-0.5
139,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-1.2166666666666666,-0.7666666666666667,-1.05,-1.2833333333333334
140,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-1.2166666666666666,-1.1,-0.7166666666666667,-0.5
141,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-1.2166666666666666,-1.1,-0.7166666666666667,-1.2833333333333334
142,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-1.2166666666666666,-1.1,-1.1,-0.4666666666666667
143,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.5166666666666667,-1.2166666666666666,-1.1,-1.1,-0.9
144,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.8666666666666667,-0.5,-0.7666666666666667,-0.7666666666666667,-0.55
145,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.8666666666666667,-0.5,-0.7666666666666667,-0.7666666666666667,-0.9
146,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.8666666666666667,-0.5,-0.7666666666666667,-1.0166666666666666,-0.5
147,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.8666666666666667,-0.5,-0.7666666666666667,-1.0166666666666666,-0.9166666666666666
148,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.8666666666666667,-0.5,-1.05,-0.7333333333333333,-0.5
149,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.8666666666666667,-0.5,-1.05,-0.7333333333333333,-0.9333333333333332
150,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.8666666666666667,-0.5,-1.05,-1.05,-0.4666666666666667
151,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-0.8666666666666667,-0.5,-1.05,-1.05,-0.9
152,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-1.2333333333333334,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
153,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-1.2166666666666666,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.9
154,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-1.2333333333333334,-1.2666666666666666,-0.7666666666666667,-1.1,-0.5
155,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-1.2333333333333334,-1.2666666666666666,-0.7666666666666667,-1.0833333333333333,-0.9166666666666666
156,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-1.2333333333333334,-1.2666666666666666,-1.15,-0.7333333333333333,-0.5
157,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-1.2333333333333334,-1.2666666666666666,-1.15,-0.7333333333333333,-0.9166666666666666
158,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-1.2333333333333334,-1.25,-1.1333333333333333,-1.1333333333333333,-0.4666666666666667
159,-0.45,-0.75,-0.9666666666666668,-0.5666666666666667,-0.5,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-1.2833333333333334
160,-0.45,-0.75,-0.9666666666666668,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
161,-0.45,-0.75,-0.9666666666666668,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.9166666666666666
162,-0.45,-0.75,-0.9666666666666668,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5166666666666667,-0.7666666666666667,-1.0666666666666669,-0.5
163,-0.45,-0.75,-0.9666666666666668,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5166666666666667,-0.7666666666666667,-1.0666666666666669,-1.2833333333333334
164,-0.45,-0.75,-0.9666666666666668,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5166666666666667,-1.1,-0.7333333333333333,-0.5
165,-0.45,-0.75,-0.9666666666666668,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5166666666666667,-1.1,-0.7333333333333333,-0.9166666666666666
166,-0.45,-0.75,-0.9666666666666668,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5166666666666667,-1.1,-1.1,-0.4666666666666667
167,-0.45,-0.75,-0.9666666666666668,-1.3333333333333333,-0.4833333333333333,-0.5,-0.5166666666666667,-1.1,-1.1,-1.3
