id,0,1,2,3,4,5,6,7,8,9
0,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6166666666666667,-1.65,-1.4833333333333334
1,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6166666666666667,-1.65,-1.7166666666666666
2,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6333333333333333,-2.0166666666666666,-1.4666666666666666
3,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6166666666666667,-2.0166666666666666,-1.7666666666666666
4,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.066666666666667,-1.6333333333333333,-1.4666666666666666
5,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.066666666666667,-1.6333333333333333,-1.7666666666666666
6,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.083333333333333,-2.066666666666667,-1.4333333333333331
7,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.066666666666667,-2.066666666666667,-1.8
8,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-2.433333333333333,-1.6166666666666667,-1.65,-1.4833333333333334
9,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-2.4166666666666665,-1.6166666666666667,-1.65,-1.7666666666666666
10,-0.8166666666666667,-1.3,-1.3166666666666669,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-2.4166666666666665,-1.6166666666666667,-2.066666666666667,-1.4666666666666666
