id,0,1,2,3,4,5,6,7,8,9
0,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6666666666666666,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-1.0166666666666666,-1.0166666666666666,-1.05
1,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6666666666666666,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-1.0166666666666666,-1.0166666666666666,-0.9
2,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6666666666666666,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8666666666666667,-0.7666666666666667
3,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6666666666666666,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8666666666666667,-0.9
4,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6666666666666666,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.9833333333333332,-0.7666666666666667
5,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6666666666666666,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.9833333333333332,-0.9
6,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6666666666666666,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-1.15,-0.7333333333333333
7,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6666666666666666,-0.6333333333333333,-0.8666666666666667,-0.9,-0.8833333333333333,-1.15,-0.9333333333333332
8,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.9833333333333332,-0.7666666666666667
9,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.9833333333333332,-0.9
10,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.8666666666666667,-0.7333333333333333
11,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.8666666666666667,-0.8833333333333333
12,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.6833333333333333,-0.7166666666666667
13,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.6833333333333333,-0.8833333333333333
14,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-0.8833333333333333,-1.0166666666666666,-0.9,-1.15,-0.7166666666666667
15,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-0.8833333333333333,-1.0166666666666666,-0.9,-1.15,-0.9333333333333332
16,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-0.9833333333333332,-0.7666666666666667
17,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-0.9833333333333332,-0.9
18,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.8666666666666667,-0.7166666666666667,-0.8666666666666667,-0.7166666666666667
19,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.8666666666666667,-0.7166666666666667,-0.8666666666666667,-0.8833333333333333
20,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.8666666666666667,-0.9,-0.6833333333333333,-0.7333333333333333
21,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.8666666666666667,-0.9,-0.6833333333333333,-0.8833333333333333
22,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.85,-0.9,-1.15,-0.7333333333333333
23,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.85,-0.9,-1.15,-0.9333333333333332
24,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.7,-0.7,-0.7166666666666667
25,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.7,-0.7,-0.9166666666666666
26,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.7,-1.15,-0.7333333333333333
27,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.7,-1.15,-0.9333333333333332
28,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-0.65,-0.7333333333333333
29,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-1.2,-0.65,-0.9333333333333332
30,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-0.7333333333333333
31,-0.8333333333333334,-1.0,-0.8833333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334
32,-0.8333333333333334,-1.0,-0.8833333333333333,-1.15,-0.6333333333333333,-0.5833333333333334,-0.8666666666666667,-0.7333333333333333,-0.9833333333333332,-0.7666666666666667
33,-0.8333333333333334,-1.0,-0.8833333333333333,-1.15,-0.6333333333333333,-0.5833333333333334,-0.8666666666666667,-0.7333333333333333,-0.9833333333333332,-0.9
34,-0.8333333333333334,-1.0,-0.8833333333333333,-1.1333333333333333,-0.6333333333333333,-0.5833333333333334,-0.85,-0.7166666666666667,-0.8666666666666667,-0.7333333333333333
35,-0.8333333333333334,-1.0,-0.8833333333333333,-1.1333333333333333,-0.6333333333333333,-0.5833333333333334,-0.85,-0.7166666666666667,-0.8666666666666667,-0.9
36,-0.8333333333333334,-1.0,-0.8833333333333333,-1.15,-0.6333333333333333,-0.5833333333333334,-0.8666666666666667,-0.9,-0.6833333333333333,-0.7333333333333333
