id,0,1,2,3,4,5,6,7,8,9
0,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.6,-0.6,-0.7166666666666667
1,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.6,-0.6,-1.0666666666666669
2,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.75,-0.6,-0.8666666666666667,-0.7
3,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.75,-0.6,-0.8666666666666667,-1.05
4,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.8833333333333333,-0.5666666666666667,-0.7166666666666667
5,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.8833333333333333,-0.5666666666666667,-1.05
6,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.8833333333333333,-1.3166666666666669,-0.7
7,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.8833333333333333,-1.3166666666666669,-1.1
8,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-1.0166666666666666,-0.5833333333333334,-0.5666666666666667,-0.7166666666666667
9,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-1.0166666666666666,-0.5833333333333334,-0.5666666666666667,-1.05
10,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-1.0166666666666666,-0.5666666666666667,-0.8666666666666667,-0.7
11,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-1.0166666666666666,-0.5666666666666667,-0.8666666666666667,-1.0666666666666669
12,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-1.0166666666666666,-0.9,-0.55,-0.7
13,-0.65,-0.5666666666666667,-0.5166666666666667,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-1.0166666666666666,-0.9,-0.55,-1.0666666666666669
