id,0,1,2,3,4,5,6,7,8,9
0,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.8
1,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.2166666666666666
2,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8666666666666667,-0.8166666666666667
3,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8666666666666667,-1.2166666666666666
4,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.0666666666666669,-0.8333333333333334
5,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.0666666666666669,-1.2166666666666666
6,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.9,-0.8166666666666667
7,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.9,-1.2166666666666666
8,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.95,-0.4333333333333333,-1.0666666666666669,-0.8333333333333334
9,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.95,-0.4333333333333333,-1.0666666666666669,-1.2166666666666666
10,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.95,-0.4333333333333333,-0.85,-0.8166666666666667
11,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.95,-0.4333333333333333,-0.85,-1.2166666666666666
12,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.9333333333333332,-0.8833333333333333,-1.0666666666666669,-0.8333333333333334
13,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.9333333333333332,-0.8833333333333333,-1.0666666666666669,-1.2333333333333334
14,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.95,-0.8833333333333333,-0.9,-0.8
15,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.5166666666666667,-0.95,-0.8833333333333333,-0.9,-1.2333333333333334
16,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9,-0.5166666666666667,-0.45,-0.4333333333333333,-0.8166666666666667
17,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9,-0.5166666666666667,-0.45,-0.4333333333333333,-1.2166666666666666
18,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.8833333333333333,-0.5166666666666667,-0.45,-0.8666666666666667,-0.8166666666666667
19,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.8833333333333333,-0.5166666666666667,-0.45,-0.8666666666666667,-1.2166666666666666
20,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.8833333333333333,-0.5166666666666667,-0.8666666666666667,-1.0666666666666669,-0.8333333333333334
21,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.8833333333333333,-0.5166666666666667,-0.8666666666666667,-1.0666666666666669,-1.2166666666666666
22,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.8833333333333333,-0.5166666666666667,-0.8833333333333333,-0.9,-0.8166666666666667
23,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.8833333333333333,-0.5166666666666667,-0.8833333333333333,-0.9,-1.2333333333333334
24,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9,-0.95,-0.45,-0.45,-0.8166666666666667
25,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9,-0.95,-0.45,-0.45,-1.2166666666666666
26,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9,-0.95,-0.45,-0.85,-0.8166666666666667
27,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9,-0.95,-0.45,-0.85,-1.2333333333333334
28,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.0666666666666669,-0.8333333333333334
29,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.0666666666666669,-1.2333333333333334
30,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.8166666666666667
31,-0.55,-0.4833333333333333,-1.0166666666666666,-0.5666666666666667,-0.5,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.2333333333333334
32,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.5,-0.5,-0.5333333333333333,-0.45,-1.0666666666666669,-0.8333333333333334
33,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.5,-0.5,-0.5333333333333333,-0.45,-1.0666666666666669,-1.2333333333333334
34,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.5,-0.5,-0.5333333333333333,-0.45,-0.85,-0.8166666666666667
35,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.5,-0.5,-0.5333333333333333,-0.45,-0.85,-1.2166666666666666
36,-0.55,-0.4833333333333333,-1.0166666666666666,-1.05,-0.5,-0.5,-0.5333333333333333,-0.85,-1.0666666666666669,-0.85
37,-0.55,-0.4833333333333333,-1.0166666666666666,-1.05,-0.5,-0.5,-0.5333333333333333,-0.85,-1.0666666666666669,-1.2166666666666666
38,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.5,-0.5,-0.5333333333333333,-0.9,-0.9166666666666666,-0.8166666666666667
39,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.5,-0.5,-0.5333333333333333,-0.9,-0.9166666666666666,-1.2166666666666666
40,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0833333333333333,-0.5,-0.5,-1.0166666666666666,-0.45,-1.0666666666666669,-0.85
41,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0833333333333333,-0.5,-0.5,-1.0166666666666666,-0.45,-1.0666666666666669,-1.2333333333333334
42,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0833333333333333,-0.5,-0.5,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667,-0.8166666666666667
43,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0833333333333333,-0.5,-0.5,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667,-1.2333333333333334
44,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0833333333333333,-0.5,-0.5,-1.0166666666666666,-0.8833333333333333,-1.0666666666666669,-0.8333333333333334
45,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0833333333333333,-0.5,-0.5,-1.0166666666666666,-0.8833333333333333,-1.0666666666666669,-1.2333333333333334
46,-0.55,-0.4833333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-0.5,-1.0,-0.8833333333333333,-0.9,-0.8
