id,0,1,2,3,4,5,6,7,8,9
23,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-9.583333333333334,-0.9,-11.916666666666666,-2.3,-3.0166666666666666,-3.65
24,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-9.566666666666666,-0.9,-1.1833333333333331,-12.2,-13.75,-15.216666666666669
25,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-9.566666666666666,-0.9,-1.1833333333333331,-12.2,-13.75,-4.483333333333333
26,-5.6,-6.433333333333334,-7.233333333333333,-8.033333333333333,-9.566666666666666,-0.9,-1.1833333333333331,-12.216666666666669,-3.0166666666666666,-14.383333333333333
27,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-9.566666666666666,-0.9,-1.1833333333333331,-12.2,-3.0166666666666666,-3.65
28,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-9.566666666666666,-0.9,-1.1833333333333331,-1.45,-12.916666666666666,-14.383333333333333
29,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-9.583333333333334,-0.9,-1.1833333333333331,-1.45,-12.916666666666666,-3.65
30,-5.6,-6.433333333333334,-7.25,-8.033333333333333,-9.566666666666666,-0.9,-1.1833333333333331,-1.45,-2.183333333333333,-13.55
31,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-9.566666666666666,-0.9,-1.1833333333333331,-1.45,-2.183333333333333,-2.816666666666667
32,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-11.916666666666666,-13.033333333333331,-14.566666666666666,-16.05
33,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-11.916666666666666,-13.033333333333331,-14.583333333333334,-5.316666666666666
34,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-11.916666666666666,-13.033333333333331,-3.85,-15.216666666666669
35,-5.6,-6.45,-7.25,-8.033333333333333,-0.9333333333333332,-10.233333333333333,-11.916666666666666,-13.033333333333331,-3.85,-4.483333333333333
36,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-11.916666666666666,-2.3,-13.733333333333333,-15.216666666666669
37,-5.6,-6.45,-7.25,-8.033333333333333,-0.9333333333333332,-10.25,-11.916666666666666,-2.3,-13.733333333333333,-4.483333333333333
38,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.233333333333333,-11.916666666666666,-2.3,-3.0166666666666666,-14.383333333333333
39,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-11.933333333333334,-2.3,-3.0166666666666666,-3.6666666666666665
40,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-1.1833333333333331,-12.2,-13.733333333333333,-15.216666666666669
41,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-1.1833333333333331,-12.2,-13.733333333333333,-4.483333333333333
42,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.233333333333333,-1.1833333333333331,-12.2,-3.0166666666666666,-14.383333333333333
43,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-1.1833333333333331,-12.2,-3.0166666666666666,-3.65
44,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-1.1833333333333331,-1.45,-12.916666666666666,-14.383333333333333
45,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-1.1833333333333331,-1.45,-12.916666666666666,-3.65
46,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-1.1833333333333331,-1.45,-2.1666666666666665,-13.55
47,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-10.25,-1.1833333333333331,-1.45,-2.1666666666666665,-2.816666666666667
48,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-0.9333333333333332,-0.85,-11.066666666666666,-12.2,-13.75,-15.216666666666669
49,-5.6,-6.433333333333334,-7.25,-8.033333333333333,-0.9333333333333332,-0.85,-11.083333333333334,-12.2,-13.75,-4.483333333333333
50,-5.6,-6.433333333333334,-7.25,-8.033333333333333,-0.9333333333333332,-0.85,-11.083333333333334,-12.2,-3.0166666666666666,-14.383333333333333
51,-5.6,-6.433333333333334,-7.25,-8.033333333333333,-0.9333333333333332,-0.85,-11.083333333333334,-12.2,-3.0166666666666666,-3.65
52,-5.6,-6.433333333333334,-7.25,-8.033333333333333,-0.9333333333333332,-0.85,-11.083333333333334,-1.4666666666666666,-12.916666666666666,-14.383333333333333
53,-5.6,-6.433333333333334,-7.25,-8.033333333333333,-0.9333333333333332,-0.85,-11.083333333333334,-1.4666666666666666,-12.916666666666666,-3.65
54,-5.6,-6.433333333333334,-7.25,-8.033333333333333,-0.9333333333333332,-0.85,-11.083333333333334,-1.4666666666666666,-2.183333333333333,-13.55
55,-5.6,-6.433333333333334,-7.233333333333333,-8.033333333333333,-0.9333333333333332,-0.85,-11.083333333333334,-1.4666666666666666,-2.183333333333333,-2.816666666666667
56,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-11.366666666666667,-12.916666666666666,-14.383333333333333
57,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-11.366666666666667,-12.916666666666666,-3.65
58,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-13.55
59,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-2.816666666666667
60,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-12.083333333333334,-13.566666666666666
61,-5.583333333333333,-6.433333333333334,-7.25,-8.033333333333333,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-12.083333333333334,-2.816666666666667
62,-5.6,-6.45,-7.25,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-1.35,-12.733333333333333
63,-5.6,-6.433333333333334,-7.25,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-1.35,-1.9833333333333332
64,-5.616666666666666,-6.45,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-11.916666666666666,-13.033333333333331,-14.583333333333334,-16.05
65,-5.616666666666666,-6.45,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-11.933333333333334,-13.033333333333331,-14.583333333333334,-5.316666666666666
66,-5.6,-6.45,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-11.933333333333334,-13.033333333333331,-3.85,-15.216666666666669
67,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-11.916666666666666,-13.033333333333331,-3.85,-4.483333333333333
68,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-11.916666666666666,-2.3,-13.75,-15.216666666666669
69,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-11.916666666666666,-2.3,-13.75,-4.483333333333333
70,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.733333333333333,-10.266666666666667,-11.916666666666666,-2.3,-3.0166666666666666,-14.4
71,-5.6,-6.433333333333334,-7.233333333333333,-1.0333333333333334,-8.733333333333333,-10.25,-11.916666666666666,-2.3,-3.0166666666666666,-3.65
72,-5.6,-6.45,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-1.1666666666666667,-12.2,-13.75,-15.216666666666669
73,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.75,-10.233333333333333,-1.1666666666666667,-12.2,-13.75,-4.483333333333333
74,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.733333333333333,-10.233333333333333,-1.1666666666666667,-12.2,-3.0166666666666666,-14.383333333333333
75,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-1.1666666666666667,-12.2,-3.0166666666666666,-3.65
76,-5.6,-6.45,-7.25,-1.0333333333333334,-8.733333333333333,-10.233333333333333,-1.1666666666666667,-1.4666666666666666,-12.916666666666666,-14.383333333333333
77,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-1.1666666666666667,-1.4666666666666666,-12.916666666666666,-3.65
78,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-1.1666666666666667,-1.4666666666666666,-2.1666666666666665,-13.55
79,-5.6,-6.433333333333334,-7.25,-1.0333333333333334,-8.733333333333333,-10.25,-1.1666666666666667,-1.4666666666666666,-2.1666666666666665,-2.816666666666667
80,-5.6,-6.433333333333334,-7.25,-1.05,-8.733333333333333,-0.85,-11.083333333333334,-12.2,-13.75,-15.216666666666669
81,-5.6,-6.433333333333334,-7.25,-1.05,-8.75,-0.85,-11.083333333333334,-12.2,-13.75,-4.483333333333333
82,-5.6,-6.433333333333334,-7.25,-1.05,-8.733333333333333,-0.85,-11.083333333333334,-12.2,-3.0166666666666666,-14.383333333333333
83,-5.6,-6.433333333333334,-7.25,-1.05,-8.733333333333333,-0.85,-11.083333333333334,-12.2,-3.0166666666666666,-3.65
84,-5.6,-6.433333333333334,-7.25,-1.05,-8.733333333333333,-0.85,-11.083333333333334,-1.4666666666666666,-12.916666666666666,-14.383333333333333
85,-5.6,-6.433333333333334,-7.25,-1.05,-8.733333333333333,-0.85,-11.083333333333334,-1.4666666666666666,-12.916666666666666,-3.6666666666666665
86,-5.6,-6.433333333333334,-7.25,-1.05,-8.733333333333333,-0.85,-11.083333333333334,-1.4666666666666666,-2.183333333333333,-13.55
87,-5.6,-6.45,-7.25,-1.05,-8.733333333333333,-0.85,-11.066666666666666,-1.4666666666666666,-2.183333333333333,-2.816666666666667
88,-5.6,-6.45,-7.25,-1.05,-8.733333333333333,-0.85,-1.1833333333333331,-11.35,-12.916666666666666,-14.383333333333333
89,-5.6,-6.433333333333334,-7.25,-1.05,-8.733333333333333,-0.85,-1.1833333333333331,-11.366666666666667,-12.916666666666666,-3.65
90,-5.6,-6.433333333333334,-7.25,-1.05,-8.733333333333333,-0.85,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-13.55
91,-5.6,-6.45,-7.25,-1.05,-8.733333333333333,-0.85,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-2.816666666666667
92,-5.6,-6.433333333333334,-7.25,-1.05,-8.75,-0.85,-1.1833333333333331,-0.9833333333333332,-12.083333333333334,-13.55
93,-5.6,-6.45,-7.25,-1.05,-8.733333333333333,-0.85,-1.1833333333333331,-0.9833333333333332,-12.083333333333334,-2.816666666666667
94,-5.6,-6.45,-7.25,-1.05,-8.733333333333333,-0.85,-1.1833333333333331,-0.9833333333333332,-1.35,-12.716666666666669
95,-5.6,-6.45,-7.25,-1.05,-8.733333333333333,-0.85,-1.1833333333333331,-0.9833333333333332,-1.35,-1.9833333333333332
96,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-11.083333333333334,-12.2,-13.75,-15.216666666666669
97,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-11.083333333333334,-12.216666666666669,-13.75,-4.483333333333333
98,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-11.083333333333334,-12.216666666666669,-3.0166666666666666,-14.383333333333333
99,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-11.083333333333334,-12.2,-3.0166666666666666,-3.65
100,-5.616666666666666,-6.45,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-11.066666666666666,-1.4666666666666666,-12.916666666666666,-14.383333333333333
101,-5.616666666666666,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-11.083333333333334,-1.4666666666666666,-12.916666666666666,-3.65
102,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-11.066666666666666,-1.4666666666666666,-2.1666666666666665,-13.55
103,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-11.083333333333334,-1.4666666666666666,-2.1666666666666665,-2.816666666666667
104,-5.616666666666666,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-1.1833333333333331,-11.366666666666667,-12.916666666666666,-14.383333333333333
105,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-1.1833333333333331,-11.366666666666667,-12.916666666666666,-3.65
106,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-13.55
107,-5.6,-6.45,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-2.816666666666667
108,-5.616666666666666,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-1.1833333333333331,-0.9833333333333332,-12.083333333333334,-13.55
109,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-1.1833333333333331,-0.9833333333333332,-12.083333333333334,-2.816666666666667
110,-5.6,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-1.1833333333333331,-0.9833333333333332,-1.3333333333333333,-12.716666666666669
111,-5.616666666666666,-6.433333333333334,-7.25,-1.0666666666666669,-1.0,-9.416666666666666,-1.1833333333333331,-0.9833333333333332,-1.3333333333333333,-1.9833333333333332
112,-5.616666666666666,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-10.25,-11.366666666666667,-12.916666666666666,-14.383333333333333
113,-5.616666666666666,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-10.25,-11.366666666666667,-12.916666666666666,-3.65
114,-5.616666666666666,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-10.25,-11.366666666666667,-2.183333333333333,-13.566666666666666
115,-5.6,-6.45,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-10.233333333333333,-11.35,-2.183333333333333,-2.816666666666667
116,-5.616666666666666,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-10.25,-0.9666666666666668,-12.083333333333334,-13.566666666666666
117,-5.6,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-10.25,-0.9666666666666668,-12.1,-2.816666666666667
118,-5.6,-6.45,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-10.233333333333333,-0.9666666666666668,-1.35,-12.733333333333333
119,-5.6,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-10.233333333333333,-0.9666666666666668,-1.35,-1.9833333333333332
120,-5.6,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-10.533333333333331,-12.083333333333334,-13.566666666666666
121,-5.6,-6.45,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-10.533333333333331,-12.083333333333334,-2.816666666666667
122,-5.6,-6.433333333333334,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-10.533333333333331,-1.35,-12.716666666666669
123,-5.6,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-10.533333333333331,-1.35,-1.9833333333333332
124,-5.6,-6.45,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-0.9833333333333332,-11.25,-12.716666666666669
125,-5.6,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-0.9833333333333332,-11.25,-1.9833333333333332
126,-5.6,-6.433333333333334,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-1.0,-0.9166666666666666,-11.883333333333333
127,-5.6,-6.45,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-1.0,-0.9166666666666666,-1.15
128,-5.616666666666666,-6.45,-1.0,-7.2,-8.733333333333333,-10.25,-11.916666666666666,-13.033333333333331,-14.566666666666666,-16.05
129,-5.616666666666666,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-10.25,-11.916666666666666,-13.033333333333331,-14.566666666666666,-5.316666666666666
130,-5.6,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-10.25,-11.916666666666666,-13.033333333333331,-3.85,-15.216666666666669
131,-5.6,-6.45,-1.0,-7.183333333333334,-8.75,-10.233333333333333,-11.916666666666666,-13.016666666666667,-3.85,-4.483333333333333
132,-5.6,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-10.25,-11.916666666666666,-2.3,-13.75,-15.216666666666669
133,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.75,-10.25,-11.9,-2.3,-13.75,-4.483333333333333
134,-5.6,-6.45,-1.0,-7.183333333333334,-8.733333333333333,-10.25,-11.9,-2.3,-3.0166666666666666,-14.383333333333333
135,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.733333333333333,-10.25,-11.916666666666666,-2.3,-3.0166666666666666,-3.65
136,-5.6,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-10.25,-1.1666666666666667,-12.2,-13.75,-15.216666666666669
137,-5.6,-6.45,-1.0,-7.183333333333334,-8.733333333333333,-10.25,-1.1666666666666667,-12.183333333333334,-13.75,-4.483333333333333
138,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.75,-10.233333333333333,-1.1666666666666667,-12.2,-3.0166666666666666,-14.383333333333333
139,-5.616666666666666,-6.433333333333334,-1.0,-7.183333333333334,-8.733333333333333,-10.25,-1.1666666666666667,-12.2,-3.0166666666666666,-3.65
140,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.75,-10.233333333333333,-1.1666666666666667,-1.4666666666666666,-12.916666666666666,-14.383333333333333
141,-5.6,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-10.25,-1.1666666666666667,-1.4666666666666666,-12.916666666666666,-3.65
142,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.733333333333333,-10.25,-1.1666666666666667,-1.4666666666666666,-2.183333333333333,-13.55
143,-5.6,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-10.25,-1.1666666666666667,-1.4666666666666666,-2.183333333333333,-2.816666666666667
144,-5.6,-6.433333333333334,-1.0,-7.2,-8.75,-0.85,-11.066666666666666,-12.2,-13.75,-15.216666666666669
145,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.733333333333333,-0.85,-11.083333333333334,-12.2,-13.75,-4.483333333333333
146,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.733333333333333,-0.85,-11.083333333333334,-12.2,-3.0166666666666666,-14.383333333333333
147,-5.6,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-0.85,-11.083333333333334,-12.2,-3.0166666666666666,-3.65
148,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.733333333333333,-0.85,-11.083333333333334,-1.4666666666666666,-12.916666666666666,-14.383333333333333
149,-5.6,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-0.85,-11.083333333333334,-1.4666666666666666,-12.933333333333334,-3.65
150,-5.6,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-0.85,-11.083333333333334,-1.4666666666666666,-2.183333333333333,-13.55
151,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.733333333333333,-0.85,-11.066666666666666,-1.4666666666666666,-2.183333333333333,-2.816666666666667
152,-5.6,-6.45,-1.0,-7.183333333333334,-8.733333333333333,-0.85,-1.1833333333333331,-11.366666666666667,-12.916666666666666,-14.383333333333333
153,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.75,-0.85,-1.1833333333333331,-11.366666666666667,-12.916666666666666,-3.65
154,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.75,-0.85,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-13.55
155,-5.6,-6.45,-1.0,-7.183333333333334,-8.733333333333333,-0.85,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-2.816666666666667
156,-5.6,-6.433333333333334,-1.0,-7.2,-8.75,-0.85,-1.1833333333333331,-0.9833333333333332,-12.083333333333334,-13.55
157,-5.6,-6.45,-1.0,-7.183333333333334,-8.733333333333333,-0.85,-1.1833333333333331,-0.9833333333333332,-12.083333333333334,-2.816666666666667
158,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.75,-0.85,-1.1833333333333331,-0.9833333333333332,-1.3333333333333333,-12.716666666666669
159,-5.6,-6.433333333333334,-1.0,-7.2,-8.733333333333333,-0.85,-1.1833333333333331,-0.9833333333333332,-1.3333333333333333,-1.9833333333333332
160,-5.6,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-11.083333333333334,-12.2,-13.75,-15.216666666666669
161,-5.6,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-11.083333333333334,-12.2,-13.75,-4.483333333333333
162,-5.6,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-11.083333333333334,-12.2,-3.0166666666666666,-14.383333333333333
163,-5.6,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-11.083333333333334,-12.2,-3.0166666666666666,-3.65
164,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-0.9,-9.416666666666666,-11.066666666666666,-1.4666666666666666,-12.916666666666666,-14.383333333333333
165,-5.6,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-11.083333333333334,-1.4666666666666666,-12.916666666666666,-3.65
166,-5.616666666666666,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-11.083333333333334,-1.4666666666666666,-2.183333333333333,-13.55
167,-5.6,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-11.083333333333334,-1.4666666666666666,-2.183333333333333,-2.816666666666667
168,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-0.9,-9.416666666666666,-1.1833333333333331,-11.366666666666667,-12.916666666666666,-14.383333333333333
169,-5.6,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-1.1833333333333331,-11.35,-12.916666666666666,-3.65
170,-5.6,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-13.55
171,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-0.9,-9.416666666666666,-1.1833333333333331,-11.366666666666667,-2.183333333333333,-2.816666666666667
172,-5.616666666666666,-6.433333333333334,-1.0,-7.183333333333334,-0.9,-9.416666666666666,-1.1833333333333331,-0.9666666666666668,-12.066666666666666,-13.55
173,-5.6,-6.433333333333334,-1.0,-7.2,-0.9,-9.416666666666666,-1.1833333333333331,-0.9666666666666668,-12.1,-2.816666666666667
174,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-0.9,-9.416666666666666,-1.1833333333333331,-0.9666666666666668,-1.35,-12.716666666666669
175,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-0.9,-9.416666666666666,-1.1833333333333331,-0.9666666666666668,-1.35,-1.9833333333333332
176,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-0.9166666666666666,-0.8666666666666667,-10.233333333333333,-11.366666666666667,-12.916666666666666,-14.383333333333333
177,-5.616666666666666,-6.433333333333334,-1.0,-7.183333333333334,-0.9166666666666666,-0.8666666666666667,-10.25,-11.366666666666667,-12.916666666666666,-3.6666666666666665
178,-5.616666666666666,-6.433333333333334,-1.0,-7.2,-0.9166666666666666,-0.8666666666666667,-10.25,-11.366666666666667,-2.183333333333333,-13.566666666666666
179,-5.6,-6.45,-1.0,-7.2,-0.9166666666666666,-0.8666666666666667,-10.233333333333333,-11.35,-2.183333333333333,-2.816666666666667
180,-5.616666666666666,-6.433333333333334,-1.0,-7.183333333333334,-0.9166666666666666,-0.8666666666666667,-10.25,-0.9833333333333332,-12.083333333333334,-13.566666666666666
