id,0,1,2,3,4,5,6,7,8,9
0,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.6833333333333333,-0.55,-0.5666666666666667
1,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.6833333333333333,-0.55,-0.9
2,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.6833333333333333,-1.1833333333333331,-0.5833333333333334
3,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.6833333333333333,-1.1833333333333331,-1.3166666666666669
4,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.9,-0.5333333333333333,-0.5833333333333334
5,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.9,-0.5333333333333333,-0.9
6,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.9,-1.1833333333333331,-0.5666666666666667
7,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.9,-1.2,-1.3
8,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.9666666666666668,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667
9,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.9666666666666668,-0.6666666666666666,-0.5333333333333333,-1.3
10,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.9666666666666668,-0.6666666666666666,-1.1833333333333331,-0.5666666666666667
11,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.9666666666666668,-0.6666666666666666,-1.1833333333333331,-1.3
12,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.9666666666666668,-1.35,-0.5,-0.5666666666666667
13,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.9666666666666668,-1.35,-0.5,-1.3166666666666669
14,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.9833333333333332,-1.35,-1.6166666666666667,-0.5666666666666667
15,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-0.6333333333333333,-0.9833333333333332,-1.35,-1.6166666666666667,-1.7166666666666666
16,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.6833333333333333,-0.7,-0.55,-0.5666666666666667
17,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.6833333333333333,-0.7,-0.55,-1.3
18,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5666666666666667
19,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.6833333333333333,-0.7,-1.2,-1.3
20,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.6833333333333333,-0.9166666666666666,-0.5333333333333333,-0.5833333333333334
21,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.6833333333333333,-0.9166666666666666,-0.5333333333333333,-1.3
22,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.6833333333333333,-0.9333333333333332,-1.1833333333333331,-0.5666666666666667
23,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.6833333333333333,-0.9333333333333332,-1.1833333333333331,-1.3
24,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667
25,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-0.6666666666666666,-0.5333333333333333,-0.9
26,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-0.6666666666666666,-1.1833333333333331,-0.5666666666666667
27,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-0.6666666666666666,-1.2,-1.3
28,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-1.35,-0.5,-0.5666666666666667
29,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-1.35,-0.5,-1.3
30,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-1.35,-1.6,-0.5666666666666667
31,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-1.35,-1.6,-1.7166666666666666
32,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-0.55,-0.5833333333333334
33,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-0.55,-0.9
34,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5666666666666667
35,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-1.1833333333333331,-1.3
36,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9,-0.5333333333333333,-0.5833333333333334
