id,0,1,2,3,4,5,6,7,8,9
0,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.4,-1.15,-1.15,-1.0166666666666666,-1.0666666666666669
1,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.4,-1.15,-1.15,-1.0166666666666666,-0.9
2,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.35,-1.4,-1.15,-1.15,-1.1833333333333331,-0.75
3,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.35,-1.4,-1.15,-1.15,-1.1833333333333331,-0.9333333333333332
4,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.4,-1.15,-0.9,-1.0,-0.7666666666666667
5,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.4,-1.15,-0.9,-0.9833333333333332,-0.9
6,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.35,-1.4,-1.15,-0.9,-1.1833333333333331,-0.7166666666666667
7,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.35,-1.4,-1.15,-0.9,-1.2,-0.9333333333333332
8,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.4,-0.95,-1.1166666666666667,-0.9833333333333332,-0.75
9,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.4,-0.95,-1.1166666666666667,-1.0,-0.9
10,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.4,-0.9666666666666668,-1.1166666666666667,-0.8666666666666667,-0.7166666666666667
11,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.4,-0.9666666666666668,-1.1166666666666667,-0.8666666666666667,-0.9166666666666666
12,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.35,-1.4,-0.9833333333333332,-0.9833333333333332,-0.95,-0.7166666666666667
13,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.35,-1.4,-0.9833333333333332,-0.9833333333333332,-0.95,-0.9166666666666666
14,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.35,-1.4,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-0.6833333333333333
15,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.35,-1.4,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-0.9333333333333332
16,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.8333333333333334,-1.1166666666666667,-0.9833333333333332,-0.75
17,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.8333333333333334,-1.1166666666666667,-0.9833333333333332,-0.9166666666666666
18,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.8333333333333334,-1.1166666666666667,-1.1833333333333331,-0.7333333333333333
19,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.8333333333333334,-1.1166666666666667,-1.2,-0.9333333333333332
20,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.8333333333333334,-0.9166666666666666,-0.9666666666666668,-0.7333333333333333
21,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.8333333333333334,-0.9166666666666666,-0.95,-0.9166666666666666
22,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.8333333333333334,-0.9333333333333332,-1.1833333333333331,-0.7
23,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.8333333333333334,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332
24,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8166666666666667,-0.95,-0.7166666666666667
25,-0.9166666666666666,-0.9,-1.1833333333333331,-1.0333333333333334,-1.3666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8166666666666667,-0.9666666666666668,-0.9
