id,0,1,2,3,4,5,6,7,8,9
0,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-4.9,-5.233333333333333,-5.7,-5.933333333333334
1,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-4.9,-5.233333333333333,-5.7,-1.0666666666666669
2,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.533333333333333,-4.416666666666667,-4.9,-5.233333333333333,-0.8666666666666667,-5.433333333333334
3,-2.3833333333333333,-3.2333333333333334,-3.566666666666667,-4.016666666666667,-3.533333333333333,-4.416666666666667,-4.916666666666667,-5.233333333333333,-0.8666666666666667,-1.05
4,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.033333333333333,-3.5166666666666666,-4.416666666666667,-4.9,-0.8833333333333333,-5.2,-5.45
5,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-4.9,-0.8833333333333333,-5.2,-1.05
6,-2.3833333333333333,-3.2333333333333334,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-4.9,-0.8833333333333333,-0.9,-4.933333333333334
7,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-4.9,-0.8833333333333333,-0.9,-1.05
8,-2.3833333333333333,-3.2333333333333334,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-1.0166666666666666,-4.733333333333333,-5.2,-5.433333333333334
9,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-1.0166666666666666,-4.733333333333333,-5.2,-1.05
10,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-1.0166666666666666,-4.75,-0.8666666666666667,-4.933333333333334
11,-2.3833333333333333,-3.216666666666667,-3.583333333333333,-4.033333333333333,-3.5166666666666666,-4.416666666666667,-1.0166666666666666,-4.733333333333333,-0.8666666666666667,-1.0666666666666669
12,-2.3833333333333333,-3.216666666666667,-3.583333333333333,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-1.0166666666666666,-0.9,-4.7,-4.933333333333334
13,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-1.0166666666666666,-0.9,-4.7,-1.0666666666666669
14,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.416666666666667,-1.0166666666666666,-0.9,-0.9,-4.45
15,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-4.433333333333334,-1.0166666666666666,-0.9,-0.9,-1.05
16,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-1.0333333333333334,-4.4,-4.733333333333333,-5.183333333333334,-5.45
17,-2.3833333333333333,-3.216666666666667,-3.583333333333333,-4.016666666666667,-3.5166666666666666,-1.0333333333333334,-4.4,-4.733333333333333,-5.2,-1.05
18,-2.3833333333333333,-3.216666666666667,-3.583333333333333,-4.016666666666667,-3.5166666666666666,-1.0333333333333334,-4.416666666666667,-4.733333333333333,-0.8666666666666667,-4.933333333333334
19,-2.3833333333333333,-3.216666666666667,-3.566666666666667,-4.016666666666667,-3.5166666666666666,-1.0333333333333334,-4.416666666666667,-4.75,-0.8666666666666667,-1.05
