id,0,1,2,3,4,5,6,7,8,9
76,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-0.85,-1.3833333333333333,-1.3833333333333333,-0.7166666666666667,-0.4833333333333333
77,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-0.85,-1.3833333333333333,-1.3833333333333333,-0.7333333333333333,-0.9666666666666668
78,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-0.85,-1.3833333333333333,-1.4,-1.2833333333333334,-0.4666666666666667
79,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-0.85,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0
80,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-0.55
81,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-0.9
82,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-0.9166666666666666,-0.9333333333333332,-1.2,-0.5166666666666667
83,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-0.9166666666666666,-0.9166666666666666,-1.1833333333333331,-0.9333333333333332
84,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-0.9166666666666666,-1.35,-0.7666666666666667,-0.5166666666666667
85,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-0.9166666666666666,-1.35,-0.7666666666666667,-0.9333333333333332
86,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-0.9166666666666666,-1.35,-1.2333333333333334,-0.5
87,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-0.9166666666666666,-1.35,-1.2333333333333334,-0.9666666666666668
88,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-1.3833333333333333,-0.9,-0.7666666666666667,-0.5166666666666667
89,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-1.3666666666666667,-0.9,-0.7666666666666667,-0.9333333333333332
90,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-1.3833333333333333,-0.8833333333333333,-1.2333333333333334,-0.4833333333333333
91,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-1.3833333333333333,-0.8833333333333333,-1.2333333333333334,-0.9833333333333332
92,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-1.3833333333333333,-1.3833333333333333,-0.7333333333333333,-0.4833333333333333
93,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-1.3833333333333333,-1.3833333333333333,-0.7333333333333333,-0.9666666666666668
94,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.4666666666666667
95,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-0.8,-1.2166666666666666,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0166666666666666
96,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-0.9166666666666666,-0.9333333333333332,-0.8,-0.55
97,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-0.9166666666666666,-0.9333333333333332,-0.8,-0.9166666666666666
98,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-0.9166666666666666,-0.9333333333333332,-1.1833333333333331,-0.5333333333333333
99,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-0.9166666666666666,-0.9333333333333332,-1.2,-0.9333333333333332
100,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-0.9166666666666666,-1.3333333333333333,-0.7666666666666667,-0.5333333333333333
101,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-0.9166666666666666,-1.35,-0.7666666666666667,-0.9333333333333332
102,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-0.9166666666666666,-1.35,-1.2333333333333334,-0.4833333333333333
103,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-0.9166666666666666,-1.35,-1.2333333333333334,-0.9666666666666668
104,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-1.3666666666666667,-0.9,-0.7666666666666667,-0.5166666666666667
105,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-1.3833333333333333,-0.9,-0.7666666666666667,-0.9333333333333332
106,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-1.3833333333333333,-0.9,-1.2333333333333334,-0.4833333333333333
107,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-1.3833333333333333,-0.9,-1.2333333333333334,-0.9833333333333332
108,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-1.3833333333333333,-1.4,-0.7333333333333333,-0.4833333333333333
109,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-0.7333333333333333,-0.9666666666666668
110,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.4666666666666667
111,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-0.8166666666666667,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
112,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9166666666666666,-0.9333333333333332,-0.8,-0.55
113,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9166666666666666,-0.9333333333333332,-0.8,-0.9
114,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9166666666666666,-0.9333333333333332,-1.1833333333333331,-0.5333333333333333
115,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9166666666666666,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332
116,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9166666666666666,-1.35,-0.7666666666666667,-0.5166666666666667
117,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9166666666666666,-1.35,-0.7666666666666667,-0.9333333333333332
118,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9166666666666666,-1.35,-1.2333333333333334,-0.4833333333333333
119,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9166666666666666,-1.35,-1.2333333333333334,-0.9666666666666668
120,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3833333333333333,-0.9,-0.75,-0.5166666666666667
121,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3833333333333333,-0.9,-0.75,-0.9333333333333332
122,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3666666666666667,-0.9,-1.2333333333333334,-0.4833333333333333
123,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3833333333333333,-0.9,-1.2166666666666666,-0.9666666666666668
124,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3666666666666667,-1.3833333333333333,-0.7333333333333333,-0.4833333333333333
125,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3833333333333333,-1.3833333333333333,-0.7333333333333333,-0.9666666666666668
126,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.4666666666666667
127,-0.5333333333333333,-0.95,-0.9666666666666668,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3833333333333333,-1.3833333333333333,-1.2833333333333334,-1.0166666666666666
128,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.9333333333333332,-0.9,-0.8,-0.85,-0.95,-0.9,-0.7666666666666667
129,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-0.9166666666666666,-0.9166666666666666,-0.7833333333333333,-0.9
130,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-0.9166666666666666,-0.9166666666666666,-1.1833333333333331,-0.5166666666666667
131,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-0.9166666666666666,-0.9166666666666666,-1.1833333333333331,-0.9333333333333332
132,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-0.9,-1.35,-0.75,-0.5166666666666667
133,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-0.9,-1.35,-0.75,-0.9333333333333332
134,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-0.9166666666666666,-1.35,-1.2333333333333334,-0.5
135,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-0.9166666666666666,-1.3333333333333333,-1.2333333333333334,-0.9833333333333332
136,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-1.3833333333333333,-0.9,-0.7666666666666667,-0.5333333333333333
137,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-1.3833333333333333,-0.9,-0.7666666666666667,-0.9333333333333332
138,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-1.3833333333333333,-0.9,-1.2333333333333334,-0.5
139,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-1.3833333333333333,-0.9,-1.2333333333333334,-0.9833333333333332
140,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-1.3833333333333333,-1.3833333333333333,-0.7166666666666667,-0.5
141,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-1.3833333333333333,-1.4,-0.7166666666666667,-0.9833333333333332
142,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.4666666666666667
143,-0.5333333333333333,-0.95,-1.4166666666666667,-0.7833333333333333,-0.8,-0.85,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0166666666666666
144,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-0.9166666666666666,-0.9333333333333332,-0.8,-0.5666666666666667
145,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-0.9166666666666666,-0.9333333333333332,-0.8,-0.9166666666666666
146,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-0.9166666666666666,-0.9333333333333332,-1.1833333333333331,-0.5166666666666667
147,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-0.9166666666666666,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332
148,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-0.9166666666666666,-1.35,-0.7666666666666667,-0.5166666666666667
149,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-0.9166666666666666,-1.35,-0.7666666666666667,-0.9333333333333332
150,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-0.9166666666666666,-1.35,-1.2333333333333334,-0.4833333333333333
151,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-0.9166666666666666,-1.3333333333333333,-1.2333333333333334,-0.9666666666666668
152,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-1.3833333333333333,-0.8833333333333333,-0.75,-0.5333333333333333
153,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-1.3833333333333333,-0.8833333333333333,-0.75,-0.9333333333333332
154,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-1.3666666666666667,-0.9,-1.2333333333333334,-0.5
155,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-1.3833333333333333,-0.9,-1.2333333333333334,-0.9833333333333332
156,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-1.3833333333333333,-1.4,-0.7333333333333333,-0.5
157,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-1.3833333333333333,-1.3833333333333333,-0.7333333333333333,-0.9666666666666668
158,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.4666666666666667
159,-0.5333333333333333,-0.9666666666666668,-1.4166666666666667,-0.7833333333333333,-0.8166666666666667,-1.2166666666666666,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0166666666666666
