id,0,1,2,3,4,5,6,7,8,9
0,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-0.55,-0.55,-0.4666666666666667
1,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-0.55,-0.55,-0.9
2,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-0.5666666666666667,-1.15,-0.4666666666666667
3,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-0.5666666666666667,-1.15,-1.7166666666666666
4,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5166666666666667,-0.4666666666666667
5,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5166666666666667,-1.7166666666666666
6,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-1.2,-1.9833333333333332,-0.4666666666666667
7,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-1.1833333333333331,-1.9833333333333332,-2.566666666666667
8,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-1.35,-0.5333333333333333,-0.5166666666666667,-0.4666666666666667
9,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-1.3666666666666667,-0.5333333333333333,-0.5166666666666667,-1.7333333333333334
10,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-1.35,-0.5333333333333333,-1.9666666666666663,-0.4666666666666667
11,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-1.35,-0.5333333333333333,-1.9833333333333332,-2.566666666666667
12,-0.45,-0.65,-0.5333333333333333,-0.75,-0.4833333333333333,-0.6833333333333333,-1.35,-2.0166666666666666,-0.5,-0.4666666666666667
13,-0.45,-0.65,-0.5333333333333333,-0.75,-0.4833333333333333,-0.6833333333333333,-1.35,-2.0166666666666666,-0.5,-2.55
14,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-1.35,-2.033333333333333,-2.816666666666667,-0.4666666666666667
15,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-1.35,-2.0166666666666666,-2.816666666666667,-3.3833333333333333
16,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-1.3666666666666667,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-0.4666666666666667
17,-0.45,-0.65,-0.5333333333333333,-0.7333333333333333,-0.4833333333333333,-1.3666666666666667,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-1.7166666666666666
18,-0.45,-0.65,-0.5333333333333333,-0.75,-0.4833333333333333,-1.3666666666666667,-0.6666666666666666,-0.5333333333333333,-1.9833333333333332,-0.4666666666666667
