id,0,1,2,3,4,5,6,7,8,9
0,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.7,-0.8666666666666667,-0.7666666666666667
1,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.7,-0.8666666666666667,-1.0666666666666669
2,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.7,-1.2,-0.7333333333333333
3,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1166666666666667
4,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-1.3166666666666669,-0.5666666666666667,-0.7333333333333333
5,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-1.3166666666666669,-0.5666666666666667,-1.1166666666666667
6,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-1.3333333333333333,-1.2333333333333334,-0.7333333333333333
7,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-1.3333333333333333,-1.25,-1.5666666666666669
8,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-1.0833333333333333,-0.65,-0.5666666666666667,-0.7333333333333333
9,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-1.0833333333333333,-0.65,-0.5666666666666667,-1.0666666666666669
10,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-1.0833333333333333,-0.65,-1.2,-0.7333333333333333
11,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8166666666666667,-1.0833333333333333,-0.65,-1.2,-1.1
12,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8333333333333334,-1.1,-1.3333333333333333,-0.55,-0.7333333333333333
13,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8333333333333334,-1.1,-1.3166666666666669,-0.55,-1.1
14,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8333333333333334,-1.0833333333333333,-1.3333333333333333,-1.25,-0.7333333333333333
15,-0.7666666666666667,-0.75,-0.9,-0.9833333333333332,-0.9666666666666668,-0.8333333333333334,-1.0833333333333333,-1.3333333333333333,-1.2333333333333334,-1.5666666666666669
