id,0,1,2,3,4,5,6,7,8,9
26,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-1.15
27,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-0.9166666666666666
28,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.95,-0.65,-1.15
29,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.95,-0.65,-0.9166666666666666
30,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.95,-1.15
31,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.95,-0.9
32,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-0.8166666666666667,-0.8333333333333334,-0.7,-1.4,-1.1833333333333331
33,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-0.8166666666666667,-0.8333333333333334,-0.7,-0.7,-0.8833333333333333
34,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8666666666666667,-0.8166666666666667,-0.8333333333333334,-0.7,-0.8666666666666667,-1.1333333333333333
35,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8666666666666667,-0.8166666666666667,-0.8333333333333334,-0.7,-0.8666666666666667,-0.9
36,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-0.8166666666666667,-0.8333333333333334,-0.9166666666666666,-0.6666666666666666,-1.1333333333333333
37,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-0.8166666666666667,-0.8333333333333334,-0.9166666666666666,-0.6666666666666666,-0.9166666666666666
38,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-0.8333333333333334,-0.85,-0.9166666666666666,-0.9166666666666666,-1.1333333333333333
39,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-0.8333333333333334,-0.85,-0.9166666666666666,-0.9166666666666666,-0.9
40,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-1.1333333333333333
41,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-0.9
42,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-0.8166666666666667,-1.0666666666666669,-0.6666666666666666,-0.9,-1.1333333333333333
43,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-0.8166666666666667,-1.0666666666666669,-0.6666666666666666,-0.9,-0.8833333333333333
44,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-0.8166666666666667,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-1.1333333333333333
45,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-0.8166666666666667,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-0.9
46,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.95,-0.9333333333333332,-1.1333333333333333
47,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.95,-0.9333333333333332,-0.9
48,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.6666666666666666,-0.6666666666666666,-1.15
49,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.6666666666666666,-0.6666666666666666,-0.9
50,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8166666666666667,-0.6833333333333333,-0.9,-1.15
51,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8166666666666667,-0.6833333333333333,-0.9,-0.9
52,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.9333333333333332,-0.6333333333333333,-1.15
53,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.9333333333333332,-0.6333333333333333,-0.9166666666666666
54,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-1.0833333333333333,-0.8,-0.9333333333333332,-0.9333333333333332,-1.1333333333333333
55,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-1.0833333333333333,-0.8,-0.9333333333333332,-0.9333333333333332,-0.9
56,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-1.1333333333333333
57,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-0.9333333333333332
58,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.6333333333333333,-0.9333333333333332,-1.1333333333333333
59,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333
60,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6,-1.15
61,-0.95,-0.8666666666666667,-0.7333333333333333,-1.15,-0.8833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6,-0.9
62,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-1.1333333333333333
63,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-0.9166666666666666
64,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-1.4,-1.1666666666666667
65,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-0.7,-0.8833333333333333
66,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-0.8833333333333333,-1.1333333333333333
67,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-0.8833333333333333,-0.8833333333333333
68,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1166666666666667,-0.8333333333333334,-0.85,-0.9,-0.6666666666666666,-1.1333333333333333
69,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1166666666666667,-0.8333333333333334,-0.85,-0.9,-0.6666666666666666,-0.9
70,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.9166666666666666,-1.15
71,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.9166666666666666,-0.9166666666666666
72,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6833333333333333,-1.15
73,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6833333333333333,-0.9166666666666666
74,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-1.15
75,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-0.9
76,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.9333333333333332,-0.65,-1.15
77,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.9333333333333332,-0.65,-0.9
78,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.95,-0.95,-1.1333333333333333
79,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.95,-0.95,-0.9
80,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.6833333333333333,-0.6833333333333333,-1.15
81,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.6833333333333333,-0.6833333333333333,-0.9166666666666666
82,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.6833333333333333,-0.9,-1.15
83,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.6833333333333333,-0.9,-0.9
84,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0666666666666669,-0.8166666666666667,-0.95,-0.65,-1.15
85,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0666666666666669,-0.8166666666666667,-0.95,-0.65,-0.9
86,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.9333333333333332,-0.9333333333333332,-1.15
87,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.9333333333333332,-0.9333333333333332,-0.9
88,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0666666666666669,-1.1,-0.65,-0.65,-1.1333333333333333
89,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0666666666666669,-1.1,-0.65,-0.65,-0.9166666666666666
90,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.65,-0.9333333333333332,-1.15
91,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.65,-0.9333333333333332,-0.9166666666666666
92,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6166666666666667,-1.15
93,-0.95,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6166666666666667,-0.9
94,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.1333333333333333
95,-0.95,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9333333333333332
96,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1166666666666667,-0.7833333333333333,-0.8,-0.6666666666666666,-0.65,-1.15
97,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1166666666666667,-0.7833333333333333,-0.8,-0.6666666666666666,-0.65,-0.9166666666666666
98,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.6666666666666666,-0.9166666666666666,-1.15
99,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.6666666666666666,-0.9166666666666666,-0.8833333333333333
100,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.95,-0.6166666666666667,-1.1333333333333333
101,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.95,-0.6166666666666667,-0.9
102,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.95,-0.95,-1.1333333333333333
103,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.95,-0.95,-0.9166666666666666
104,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-1.1333333333333333
105,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-0.9166666666666666
106,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.6333333333333333,-0.95,-1.15
107,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.6333333333333333,-0.95,-0.9166666666666666
108,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.9833333333333332,-0.6,-1.1333333333333333
109,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.9833333333333332,-0.6,-0.9166666666666666
110,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.15
111,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
112,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-1.1333333333333333
113,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333
114,-0.95,-0.8666666666666667,-0.7333333333333333,-1.2,-1.15,-1.15,-0.7833333333333333,-0.6333333333333333,-0.9666666666666668,-1.1333333333333333
115,-0.95,-0.8666666666666667,-0.7333333333333333,-1.2,-1.15,-1.15,-0.7833333333333333,-0.6333333333333333,-0.9666666666666668,-0.9
116,-0.95,-0.8666666666666667,-0.7333333333333333,-1.2,-1.15,-1.15,-0.7666666666666667,-1.0,-0.6,-1.1333333333333333
117,-0.95,-0.8666666666666667,-0.7333333333333333,-1.2,-1.15,-1.15,-0.7666666666666667,-1.0,-0.6,-0.9166666666666666
118,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7666666666666667,-0.9833333333333332,-0.9833333333333332,-1.15
119,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7666666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
120,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6,-0.6,-1.15
121,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6,-0.6,-0.9
122,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6,-0.9833333333333332,-1.1333333333333333
123,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6,-0.9833333333333332,-0.9333333333333332
124,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.5666666666666667,-1.1333333333333333
125,-0.95,-0.8666666666666667,-0.7333333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.5666666666666667,-0.9333333333333332
126,-0.95,-0.8666666666666667,-0.7333333333333333,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.0333333333333334,-1.15
127,-0.95,-0.8666666666666667,-0.7333333333333333,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.0333333333333334,-0.9
128,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-1.4333333333333331,-1.4333333333333331,-1.2
129,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-1.45,-1.4333333333333331,-0.9
130,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-1.4333333333333331,-0.8333333333333334,-1.1666666666666667
131,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-1.4333333333333331,-0.8333333333333334,-0.9
132,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.7,-1.15
133,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-1.4,-0.9166666666666666
134,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.15
135,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-0.9166666666666666
136,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-1.4,-1.1666666666666667
137,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.7,-0.9166666666666666
138,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7,-0.8666666666666667,-1.15
139,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7,-0.8666666666666667,-0.9166666666666666
140,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.6833333333333333,-1.1333333333333333
141,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.6833333333333333,-0.9166666666666666
142,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.9166666666666666,-1.15
143,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.9166666666666666,-0.9
144,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-1.4,-1.1666666666666667
145,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-1.4,-0.9
146,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-0.85,-1.1333333333333333
147,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-0.85,-0.9166666666666666
148,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.8666666666666667,-0.9,-0.6833333333333333,-1.15
149,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.8666666666666667,-0.9,-0.6833333333333333,-0.9166666666666666
150,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-0.85,-0.9,-0.9166666666666666,-1.15
151,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-0.85,-0.9,-0.9166666666666666,-0.9166666666666666
152,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-1.1333333333333333
153,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-0.9
154,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-1.1333333333333333
155,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-0.9
156,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.65,-1.1333333333333333
157,-0.95,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.65,-0.9
