id,0,1,2,3,4,5,6,7,8,9
0,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.216666666666667,-2.2,-2.6666666666666665,-2.7,-2.533333333333333
1,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.216666666666667,-2.2,-2.6666666666666665,-2.716666666666667,-2.7333333333333334
2,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.216666666666667,-2.2,-2.683333333333333,-3.0166666666666666,-2.5
3,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.216666666666667,-2.2,-2.683333333333333,-3.0166666666666666,-2.7666666666666666
4,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.216666666666667,-2.2,-3.083333333333333,-2.683333333333333,-2.5166666666666666
5,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.216666666666667,-2.2,-3.066666666666667,-2.683333333333333,-2.7666666666666666
6,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.216666666666667,-2.2,-3.083333333333333,-3.066666666666667,-2.4833333333333334
7,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.216666666666667,-2.2,-3.066666666666667,-3.066666666666667,-2.816666666666667
8,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.2333333333333334,-2.4166666666666665,-2.65,-2.683333333333333,-2.5166666666666666
9,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.2333333333333334,-2.4166666666666665,-2.65,-2.683333333333333,-2.716666666666667
10,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.2333333333333334,-2.4166666666666665,-2.6333333333333333,-3.0166666666666666,-2.466666666666667
11,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.2333333333333334,-2.4166666666666665,-2.65,-3.033333333333333,-2.7666666666666666
12,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.2333333333333334,-2.4166666666666665,-2.45,-2.65,-2.4833333333333334
13,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.2333333333333334,-2.4166666666666665,-2.45,-2.65,-2.7333333333333334
14,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.2333333333333334,-2.4166666666666665,-2.45,-3.0166666666666666,-2.433333333333333
15,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.2333333333333334,-2.4166666666666665,-2.45,-3.033333333333333,-2.783333333333333
16,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.1666666666666665,-2.6333333333333333,-2.683333333333333,-2.5
17,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.1666666666666665,-2.65,-2.683333333333333,-2.716666666666667
18,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.1666666666666665,-2.65,-3.0166666666666666,-2.4833333333333334
19,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.1666666666666665,-2.65,-3.0166666666666666,-2.7666666666666666
20,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.1666666666666665,-2.45,-2.65,-2.4833333333333334
21,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.1666666666666665,-2.45,-2.65,-2.716666666666667
22,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.1666666666666665,-2.466666666666667,-3.033333333333333,-2.45
23,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.1666666666666665,-2.466666666666667,-3.0166666666666666,-2.783333333333333
24,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.466666666666667,-2.6166666666666667,-2.65,-2.4833333333333334
