id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.5833333333333334,-0.6166666666666667
1,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.5833333333333334,-0.9
2,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7166666666666667,-0.5833333333333334,-1.15,-0.6166666666666667
3,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7166666666666667,-0.5833333333333334,-1.15,-1.3
4,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-0.55,-0.6166666666666667
5,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-0.55,-1.3166666666666669
6,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5666666666666669,-0.6166666666666667
7,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-1.5666666666666669,-1.7166666666666666
8,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.95,-0.5666666666666667,-0.55,-0.6166666666666667
9,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.95,-0.5666666666666667,-0.55,-0.9
10,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.95,-0.5666666666666667,-1.1333333333333333,-0.6166666666666667
11,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.95,-0.5666666666666667,-1.15,-1.3
12,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7833333333333333,-0.4833333333333333,-0.7166666666666667,-0.9333333333333332,-1.1833333333333331,-0.5333333333333333,-0.6166666666666667
13,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7833333333333333,-0.4833333333333333,-0.7166666666666667,-0.9333333333333332,-1.1833333333333331,-0.5333333333333333,-1.3
14,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.95,-1.1833333333333331,-1.5666666666666669,-0.6
15,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.95,-1.1833333333333331,-1.5666666666666669,-1.7166666666666666
16,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-0.7,-0.55,-0.55,-0.6166666666666667
17,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-0.7,-0.55,-0.55,-0.9
18,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7833333333333333,-0.4833333333333333,-0.95,-0.7,-0.5666666666666667,-1.15,-0.6166666666666667
19,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7833333333333333,-0.4833333333333333,-0.95,-0.7,-0.5666666666666667,-1.15,-1.3
20,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-0.7,-1.1833333333333331,-0.5333333333333333,-0.6166666666666667
21,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-0.7,-1.1833333333333331,-0.5333333333333333,-1.3166666666666669
22,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-0.7,-1.1833333333333331,-1.5666666666666669,-0.6
23,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-0.7,-1.1833333333333331,-1.5666666666666669,-1.7166666666666666
24,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.9333333333333332,-1.35,-0.5333333333333333,-0.5333333333333333,-0.6
25,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.9333333333333332,-1.35,-0.5333333333333333,-0.5333333333333333,-1.3
26,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-1.35,-0.5333333333333333,-1.5666666666666669,-0.6
27,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-1.3666666666666667,-0.5333333333333333,-1.5666666666666669,-1.7166666666666666
28,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7833333333333333,-0.4833333333333333,-0.95,-1.35,-1.6,-0.5,-0.6
29,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7833333333333333,-0.4833333333333333,-0.95,-1.3666666666666667,-1.6,-0.5,-1.7166666666666666
30,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-0.9666666666666668,-1.2,-1.5666666666666669,-0.6166666666666667
31,-0.4666666666666667,-0.6833333333333333,-0.55,-0.7666666666666667,-0.4833333333333333,-0.95,-0.9666666666666668,-1.1833333333333331,-1.5666666666666669,-1.7166666666666666
32,-0.4666666666666667,-0.6833333333333333,-0.55,-1.05,-0.4833333333333333,-0.6666666666666666,-0.6833333333333333,-0.55,-0.55,-0.6166666666666667
33,-0.4666666666666667,-0.6833333333333333,-0.55,-1.05,-0.4833333333333333,-0.6666666666666666,-0.6833333333333333,-0.55,-0.55,-0.8833333333333333
34,-0.4666666666666667,-0.6833333333333333,-0.55,-1.05,-0.4833333333333333,-0.6666666666666666,-0.6833333333333333,-0.55,-1.15,-0.6
35,-0.4666666666666667,-0.6833333333333333,-0.55,-1.05,-0.4833333333333333,-0.6666666666666666,-0.6833333333333333,-0.55,-1.15,-1.3
36,-0.4666666666666667,-0.6833333333333333,-0.55,-1.05,-0.4833333333333333,-0.6666666666666666,-0.6833333333333333,-1.1833333333333331,-0.5166666666666667,-0.6166666666666667
37,-0.4666666666666667,-0.6833333333333333,-0.55,-1.05,-0.4833333333333333,-0.6666666666666666,-0.6833333333333333,-1.1833333333333331,-0.5166666666666667,-1.3
38,-0.4666666666666667,-0.6833333333333333,-0.55,-1.05,-0.4833333333333333,-0.6666666666666666,-0.6833333333333333,-1.1833333333333331,-1.5666666666666669,-0.6
39,-0.4666666666666667,-0.6833333333333333,-0.55,-1.05,-0.4833333333333333,-0.6666666666666666,-0.6833333333333333,-1.1833333333333331,-1.5666666666666669,-1.7166666666666666
40,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-0.6666666666666666,-1.35,-0.5166666666666667,-0.5166666666666667,-0.6166666666666667
41,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-0.6666666666666666,-1.35,-0.5166666666666667,-0.5166666666666667,-1.3166666666666669
42,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-0.6666666666666666,-1.3666666666666667,-0.5166666666666667,-1.5666666666666669,-0.6
43,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-0.6666666666666666,-1.35,-0.5166666666666667,-1.5666666666666669,-1.7166666666666666
44,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-0.6666666666666666,-1.35,-1.6,-0.4833333333333333,-0.6
45,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-0.6666666666666666,-1.3666666666666667,-1.6,-0.4833333333333333,-1.7166666666666666
46,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.4833333333333333,-0.6666666666666666,-1.35,-1.6,-1.9833333333333332,-0.6
47,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.4833333333333333,-0.6666666666666666,-1.35,-1.6,-1.9833333333333332,-2.1333333333333333
48,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-0.6666666666666666,-0.5166666666666667,-0.5166666666666667,-0.6166666666666667
49,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-0.6666666666666666,-0.5166666666666667,-0.5166666666666667,-1.3166666666666669
50,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-0.65,-0.5166666666666667,-1.5666666666666669,-0.6166666666666667
51,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-0.65,-0.5166666666666667,-1.5666666666666669,-1.7333333333333334
52,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-0.65,-1.6,-0.4833333333333333,-0.6
53,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-0.65,-1.6,-0.4833333333333333,-1.7166666666666666
54,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-1.35,-0.65,-1.6,-1.9833333333333332,-0.6166666666666667
55,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-0.65,-1.6,-1.9833333333333332,-2.1333333333333333
56,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.7833333333333334,-0.45,-0.45,-0.6
57,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.7833333333333334,-0.45,-0.45,-1.7166666666666666
58,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.7666666666666666,-0.45,-1.9833333333333332,-0.6166666666666667
59,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.7666666666666666,-0.45,-1.9833333333333332,-2.1333333333333333
60,-0.4666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.7666666666666666,-2.0166666666666666,-0.4666666666666667,-0.6166666666666667
