id,0,1,2,3,4,5,6,7,8,9
0,-0.8166666666666667,-0.7833333333333333,-1.2666666666666666,-1.35,-1.3333333333333333,-0.9166666666666666,-0.9,-1.3666666666666667,-1.2833333333333334,-1.1666666666666667
1,-0.8166666666666667,-0.7833333333333333,-1.2666666666666666,-1.35,-1.3333333333333333,-0.9166666666666666,-0.9,-1.3666666666666667,-1.2833333333333334,-1.5666666666666669
2,-0.8166666666666667,-0.7833333333333333,-1.2666666666666666,-1.35,-1.3333333333333333,-0.9166666666666666,-0.9,-1.3666666666666667,-1.05,-1.1333333333333333
3,-0.8166666666666667,-0.7833333333333333,-1.2666666666666666,-1.35,-1.3333333333333333,-0.9166666666666666,-0.9,-1.3666666666666667,-1.05,-1.5666666666666669
4,-0.8166666666666667,-0.7833333333333333,-1.2666666666666666,-1.35,-1.3333333333333333,-0.9166666666666666,-0.9,-1.1666666666666667,-1.2833333333333334,-1.1666666666666667
5,-0.8166666666666667,-0.7833333333333333,-1.2666666666666666,-1.35,-1.3333333333333333,-0.9166666666666666,-0.9,-1.2,-1.2666666666666666,-1.5666666666666669
6,-0.8166666666666667,-0.7833333333333333,-1.2666666666666666,-1.35,-1.3333333333333333,-0.9166666666666666,-0.9,-1.1833333333333331,-1.7,-1.1333333333333333
7,-0.8166666666666667,-0.7833333333333333,-1.2666666666666666,-1.35,-1.3333333333333333,-0.9166666666666666,-0.9,-1.2,-1.7,-1.6
8,-0.8166666666666667,-0.7833333333333333,-1.25,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0833333333333333,-1.3166666666666669,-1.2333333333333334,-1.1166666666666667
9,-0.8166666666666667,-0.7833333333333333,-1.25,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0833333333333333,-1.3166666666666669,-1.2333333333333334,-0.9666666666666668
10,-0.8166666666666667,-0.7833333333333333,-1.25,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0833333333333333,-1.3166666666666669,-0.9666666666666668,-1.1
