id,0,1,2,3,4,5,6,7,8,9
13,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-0.6,-1.1833333333333331,-1.4666666666666666,-0.6666666666666666,-1.9833333333333332
14,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-0.6,-1.1833333333333331,-1.4666666666666666,-2.1666666666666665,-0.5
15,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-0.6,-1.1833333333333331,-1.4666666666666666,-2.1666666666666665,-2.816666666666667
16,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-0.6333333333333333,-0.75,-0.7166666666666667,-0.5666666666666667
17,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-0.6333333333333333,-0.75,-0.7166666666666667,-1.15
18,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-0.6333333333333333,-0.75,-1.3333333333333333,-0.5333333333333333
19,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-0.6333333333333333,-0.75,-1.35,-1.9833333333333332
20,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-0.6333333333333333,-1.4666666666666666,-0.6833333333333333,-0.5333333333333333
21,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-0.6333333333333333,-1.4666666666666666,-0.6833333333333333,-1.9833333333333332
22,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-0.6333333333333333,-1.4666666666666666,-2.1666666666666665,-0.5
23,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-0.6333333333333333,-1.4666666666666666,-2.1666666666666665,-2.816666666666667
24,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-2.0166666666666666,-0.75,-0.7166666666666667,-0.5666666666666667
25,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-2.0166666666666666,-0.75,-0.7166666666666667,-1.9833333333333332
26,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-2.0166666666666666,-0.75,-2.183333333333333,-0.5333333333333333
27,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-2.0166666666666666,-0.75,-2.1666666666666665,-2.816666666666667
28,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-2.0166666666666666,-2.3,-0.6666666666666666,-0.5333333333333333
29,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-2.0166666666666666,-2.283333333333333,-0.6833333333333333,-2.816666666666667
30,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-2.0166666666666666,-2.3,-3.0166666666666666,-0.5166666666666667
31,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-0.7,-1.1833333333333331,-2.0166666666666666,-2.3,-3.0,-3.65
32,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-0.75,-0.7,-0.5666666666666667
33,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-0.75,-0.7166666666666667,-1.15
34,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-0.75,-1.35,-0.5333333333333333
35,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-0.75,-1.35,-1.9833333333333332
36,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-0.6833333333333333,-0.5333333333333333
37,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-0.6666666666666666,-1.9833333333333332
38,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-2.183333333333333,-0.5
39,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-2.183333333333333,-2.816666666666667
40,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-0.75,-0.7,-0.5666666666666667
41,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-0.75,-0.7,-1.9833333333333332
42,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-0.75,-2.1666666666666665,-0.5333333333333333
43,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-0.75,-2.183333333333333,-2.816666666666667
44,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-2.3,-0.6666666666666666,-0.5333333333333333
45,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-2.3,-0.6666666666666666,-2.816666666666667
46,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-2.3,-3.0166666666666666,-0.5166666666666667
47,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-2.3,-3.0,-3.65
48,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-0.75,-0.7166666666666667,-0.5666666666666667
49,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0,-0.6166666666666667,-0.75,-0.7166666666666667,-2.0
50,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-0.75,-2.1666666666666665,-0.55
51,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-0.75,-2.183333333333333,-2.816666666666667
52,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-2.283333333333333,-0.6666666666666666,-0.5333333333333333
53,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-2.3,-0.6833333333333333,-2.816666666666667
54,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-2.3,-3.0166666666666666,-0.5
55,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0,-0.6166666666666667,-2.3,-3.0,-3.65
56,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0166666666666666,-2.85,-0.7333333333333333,-0.7,-0.5666666666666667
57,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0,-2.85,-0.75,-0.7,-2.816666666666667
58,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0166666666666666,-2.85,-0.7333333333333333,-3.0166666666666666,-0.5333333333333333
59,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.3333333333333333,-2.0166666666666666,-2.85,-0.75,-3.0,-3.65
60,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.35,-2.0166666666666666,-2.85,-3.1166666666666667,-0.6666666666666666,-0.5333333333333333
61,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.35,-2.0166666666666666,-2.85,-3.1166666666666667,-0.6666666666666666,-3.65
62,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.35,-2.0166666666666666,-2.85,-3.1166666666666667,-3.8333333333333335,-0.5
63,-0.4833333333333333,-0.5333333333333333,-0.55,-0.75,-1.35,-2.0166666666666666,-2.85,-3.1333333333333333,-3.85,-4.483333333333333
64,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.65,-0.5666666666666667,-0.6166666666666667,-0.7333333333333333,-0.7,-0.5666666666666667
65,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.65,-0.5666666666666667,-0.6166666666666667,-0.75,-0.7,-1.15
66,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.65,-0.5666666666666667,-0.6166666666666667,-0.75,-1.3333333333333333,-0.55
67,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.65,-0.5666666666666667,-0.6166666666666667,-0.7333333333333333,-1.35,-1.9833333333333332
68,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.65,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-0.6833333333333333,-0.5333333333333333
69,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.65,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-0.6666666666666666,-2.0
70,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.65,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-2.1666666666666665,-0.5
71,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.65,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-2.183333333333333,-2.833333333333333
72,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-0.5666666666666667,-2.0166666666666666,-0.75,-0.7166666666666667,-0.5666666666666667
73,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-0.5666666666666667,-2.033333333333333,-0.75,-0.7,-2.0
74,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-0.5666666666666667,-2.0166666666666666,-0.75,-2.1666666666666665,-0.5333333333333333
75,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-0.5666666666666667,-2.0166666666666666,-0.7333333333333333,-2.183333333333333,-2.816666666666667
76,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-0.5666666666666667,-2.0166666666666666,-2.3,-0.6666666666666666,-0.5333333333333333
77,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-0.5666666666666667,-2.0166666666666666,-2.3,-0.6666666666666666,-2.816666666666667
78,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-0.5666666666666667,-2.0166666666666666,-2.3,-3.0,-0.5
79,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-0.5666666666666667,-2.0166666666666666,-2.3,-3.0166666666666666,-3.65
80,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-0.6,-0.75,-0.7,-0.5666666666666667
81,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-0.6,-0.75,-0.7166666666666667,-1.9833333333333332
82,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-0.6,-0.75,-2.1666666666666665,-0.5333333333333333
83,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-0.6,-0.75,-2.183333333333333,-2.816666666666667
84,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-0.6,-2.283333333333333,-0.6666666666666666,-0.5333333333333333
85,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-0.6,-2.3,-0.6666666666666666,-2.816666666666667
86,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-0.6,-2.3,-3.0,-0.5
87,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-0.6,-2.3,-3.0166666666666666,-3.65
88,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-2.85,-0.7333333333333333,-0.7,-0.5666666666666667
89,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-2.85,-0.75,-0.7,-2.816666666666667
90,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-2.85,-0.75,-3.0166666666666666,-0.5333333333333333
91,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-2.85,-0.75,-3.0,-3.65
92,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-2.85,-3.1166666666666667,-0.6833333333333333,-0.5333333333333333
93,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-2.85,-3.1333333333333333,-0.6666666666666666,-3.65
94,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-2.85,-3.1333333333333333,-3.85,-0.5
95,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.65,-2.0166666666666666,-2.85,-3.1333333333333333,-3.85,-4.483333333333333
96,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-2.183333333333333,-0.5333333333333333,-0.6,-0.75,-0.7166666666666667,-0.5666666666666667
97,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-2.1666666666666665,-0.5333333333333333,-0.6,-0.75,-0.7,-1.9833333333333332
98,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-2.183333333333333,-0.5333333333333333,-0.6,-0.75,-2.1666666666666665,-0.5333333333333333
99,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-2.1666666666666665,-0.5333333333333333,-0.6,-0.75,-2.183333333333333,-2.816666666666667
100,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-2.1666666666666665,-0.5333333333333333,-0.6,-2.3,-0.6666666666666666,-0.5333333333333333
101,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-2.183333333333333,-0.5333333333333333,-0.6,-2.3,-0.6833333333333333,-2.816666666666667
102,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-2.1666666666666665,-0.5333333333333333,-0.6,-2.3,-3.0,-0.5166666666666667
103,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-2.1666666666666665,-0.5333333333333333,-0.6,-2.3,-3.0166666666666666,-3.65
104,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-0.5333333333333333,-2.833333333333333,-0.75,-0.7,-0.5666666666666667
105,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-0.5333333333333333,-2.85,-0.7333333333333333,-0.7,-2.816666666666667
106,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-0.5333333333333333,-2.8666666666666667,-0.7333333333333333,-3.0,-0.5333333333333333
107,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-0.5333333333333333,-2.85,-0.75,-3.0166666666666666,-3.65
108,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-0.5333333333333333,-2.85,-3.1166666666666667,-0.6833333333333333,-0.5333333333333333
109,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-0.5333333333333333,-2.85,-3.1333333333333333,-0.6833333333333333,-3.65
110,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-0.5333333333333333,-2.85,-3.1333333333333333,-3.85,-0.5
111,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-0.5333333333333333,-2.85,-3.1333333333333333,-3.85,-4.483333333333333
112,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-0.6,-0.75,-0.7,-0.5666666666666667
113,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-0.6,-0.75,-0.7,-2.816666666666667
114,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-0.6,-0.7333333333333333,-3.0166666666666666,-0.5333333333333333
115,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.183333333333333,-2.85,-0.6,-0.7333333333333333,-3.0166666666666666,-3.65
116,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-0.6,-3.1333333333333333,-0.6666666666666666,-0.5333333333333333
117,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-0.6,-3.1333333333333333,-0.6833333333333333,-3.65
118,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-0.6,-3.1333333333333333,-3.85,-0.5
119,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-0.6,-3.1166666666666667,-3.8333333333333335,-4.483333333333333
120,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-3.6666666666666665,-0.7333333333333333,-0.7166666666666667,-0.5666666666666667
121,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-3.683333333333333,-0.75,-0.7,-3.65
122,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-3.683333333333333,-0.75,-3.85,-0.5333333333333333
123,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-3.683333333333333,-0.75,-3.85,-4.483333333333333
124,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-3.683333333333333,-3.966666666666667,-0.6833333333333333,-0.5333333333333333
125,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-3.683333333333333,-3.966666666666667,-0.6833333333333333,-4.483333333333333
126,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-3.683333333333333,-3.966666666666667,-4.683333333333334,-0.5
127,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-2.1666666666666665,-2.85,-3.683333333333333,-3.95,-4.683333333333334,-5.316666666666666
128,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-0.65,-0.75,-0.7166666666666667,-0.5666666666666667
129,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-0.65,-0.75,-0.7166666666666667,-1.15
130,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-0.65,-0.75,-1.35,-0.55
131,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-0.65,-0.75,-1.35,-1.9833333333333332
132,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-0.65,-1.4666666666666666,-0.6833333333333333,-0.5333333333333333
133,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-0.65,-1.4666666666666666,-0.6833333333333333,-1.9833333333333332
134,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-0.65,-1.4666666666666666,-2.183333333333333,-0.5
135,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-0.65,-1.4666666666666666,-2.183333333333333,-2.816666666666667
136,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-2.0166666666666666,-0.75,-0.7,-0.5666666666666667
137,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-2.0166666666666666,-0.75,-0.7,-1.9833333333333332
138,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-2.0166666666666666,-0.75,-2.183333333333333,-0.55
139,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-2.0166666666666666,-0.75,-2.183333333333333,-2.816666666666667
140,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-2.0166666666666666,-2.3,-0.6666666666666666,-0.5333333333333333
141,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-2.0166666666666666,-2.3,-0.6833333333333333,-2.816666666666667
142,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-2.033333333333333,-2.3,-3.0,-0.5
143,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.7,-0.6,-2.0166666666666666,-2.283333333333333,-3.0,-3.65
144,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-0.6333333333333333,-0.75,-0.7166666666666667,-0.5833333333333334
145,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-0.6333333333333333,-0.75,-0.7166666666666667,-1.9833333333333332
146,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-0.6333333333333333,-0.75,-2.183333333333333,-0.5333333333333333
147,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-0.6333333333333333,-0.75,-2.183333333333333,-2.816666666666667
148,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-0.6333333333333333,-2.283333333333333,-0.6833333333333333,-0.5333333333333333
149,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-0.6333333333333333,-2.3,-0.6833333333333333,-2.816666666666667
150,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-0.6333333333333333,-2.3,-3.0,-0.5
151,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-0.6333333333333333,-2.3,-3.0,-3.65
152,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-2.85,-0.75,-0.7166666666666667,-0.5833333333333334
153,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-2.85,-0.75,-0.7,-2.833333333333333
154,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0,-2.85,-0.75,-3.0166666666666666,-0.5333333333333333
155,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-2.85,-0.75,-3.0,-3.65
156,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-2.85,-3.1333333333333333,-0.6666666666666666,-0.5333333333333333
157,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-2.85,-3.1333333333333333,-0.6833333333333333,-3.65
158,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0,-2.85,-3.1333333333333333,-3.85,-0.5
159,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-0.7,-2.0166666666666666,-2.85,-3.1333333333333333,-3.85,-4.5
160,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.1666666666666665,-0.5833333333333334,-0.6333333333333333,-0.75,-0.7,-0.5666666666666667
161,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.1666666666666665,-0.5833333333333334,-0.6333333333333333,-0.75,-0.7166666666666667,-1.9833333333333332
162,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.1666666666666665,-0.5833333333333334,-0.6333333333333333,-0.75,-2.1666666666666665,-0.5333333333333333
163,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.1666666666666665,-0.5833333333333334,-0.6333333333333333,-0.75,-2.183333333333333,-2.816666666666667
164,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.1666666666666665,-0.5833333333333334,-0.6333333333333333,-2.283333333333333,-0.6833333333333333,-0.5333333333333333
165,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.183333333333333,-0.5833333333333334,-0.6333333333333333,-2.3,-0.6833333333333333,-2.816666666666667
166,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.1666666666666665,-0.5833333333333334,-0.6333333333333333,-2.3,-3.0,-0.5
167,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.1666666666666665,-0.5833333333333334,-0.6333333333333333,-2.3,-3.0166666666666666,-3.65
168,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.1666666666666665,-0.5833333333333334,-2.85,-0.75,-0.7,-0.5666666666666667
169,-0.4833333333333333,-0.5333333333333333,-1.5166666666666666,-0.75,-2.1666666666666665,-0.5833333333333334,-2.85,-0.75,-0.7,-2.833333333333333
