id,0,1,2,3,4,5,6,7,8,9
48,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.6666666666666666,-0.6666666666666666,-0.9666666666666668
49,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.6666666666666666,-0.6666666666666666,-1.2333333333333334
50,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8166666666666667,-0.6666666666666666,-0.9,-0.9833333333333332
51,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8166666666666667,-0.6666666666666666,-0.9,-1.2333333333333334
52,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.9333333333333332,-0.6333333333333333,-0.9833333333333332
53,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.9333333333333332,-0.6333333333333333,-1.2166666666666666
54,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.9333333333333332,-0.95,-0.9833333333333332
55,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.9333333333333332,-0.95,-1.2166666666666666
56,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-0.9666666666666668
57,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-1.2166666666666666
58,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1,-0.65,-0.95,-0.9833333333333332
59,-0.55,-0.9666666666666668,-0.8333333333333334,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1,-0.65,-0.95,-0.8833333333333333
