id,0,1,2,3,4,5,6,7,8,9
0,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.15,-1.1666666666666667,-1.0166666666666666,-1.3833333333333333
1,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.15,-1.15,-1.0166666666666666,-0.9
2,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.15,-1.1666666666666667,-1.1833333333333331,-0.7666666666666667
3,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.15,-1.15,-1.1833333333333331,-0.9333333333333332
4,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.1666666666666667,-0.8833333333333333,-1.0,-0.7666666666666667
5,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.15,-0.8833333333333333,-1.0,-0.9
6,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.15,-0.8833333333333333,-1.1833333333333331,-0.7333333333333333
7,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.15,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
8,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-0.95,-1.1333333333333333,-1.0,-0.75
9,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-0.95,-1.1333333333333333,-0.9833333333333332,-0.9
10,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.3833333333333333,-1.1333333333333333,-1.2333333333333334,-0.7333333333333333
11,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.3833333333333333,-1.1333333333333333,-1.2333333333333334,-0.9833333333333332
12,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.3833333333333333,-1.4,-0.9666666666666668,-0.7166666666666667
13,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.3833333333333333,-1.3833333333333333,-0.9666666666666668,-0.9666666666666668
14,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.7
15,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.6833333333333331,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
16,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.75
17,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1166666666666667,-1.1333333333333333,-1.0,-0.9166666666666666
18,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.7166666666666667
19,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1166666666666667,-1.1333333333333333,-1.2,-0.9333333333333332
20,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1166666666666667,-0.8666666666666667,-0.9666666666666668,-0.7333333333333333
21,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1166666666666667,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666
22,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1166666666666667,-0.8666666666666667,-1.2,-0.6833333333333333
23,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.1166666666666667,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
24,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-0.95,-1.1,-0.95,-0.7166666666666667
25,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-0.95,-1.1,-0.95,-0.9
26,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-0.9666666666666668,-1.1,-1.1833333333333331,-0.6833333333333333
27,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-0.9666666666666668,-1.0833333333333333,-1.1833333333333331,-0.9333333333333332
28,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-0.9333333333333332,-0.7
29,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-0.9333333333333332,-0.9666666666666668
30,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.6666666666666666
31,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
32,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-1.15,-1.1666666666666667,-1.0333333333333334,-1.3833333333333333
33,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-1.15,-1.1666666666666667,-1.0333333333333334,-0.9
34,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-1.15,-1.1666666666666667,-1.1833333333333331,-0.7666666666666667
35,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-1.15,-1.1666666666666667,-1.1833333333333331,-0.9333333333333332
36,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-1.15,-0.8833333333333333,-1.0,-0.7666666666666667
37,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-1.15,-0.8833333333333333,-1.0,-0.9166666666666666
38,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-1.15,-0.8666666666666667,-1.1833333333333331,-0.7166666666666667
39,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-1.15,-0.8666666666666667,-1.2,-0.9333333333333332
40,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-0.9333333333333332,-1.1333333333333333,-1.0,-0.75
41,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-0.9333333333333332,-1.1333333333333333,-1.0,-0.9
42,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-0.95,-1.1333333333333333,-1.1833333333333331,-0.7166666666666667
43,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-0.95,-1.1333333333333333,-1.2,-0.9333333333333332
44,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6666666666666667,-0.9666666666666668,-1.3333333333333333,-0.9666666666666668,-0.7166666666666667
45,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6666666666666667,-0.9666666666666668,-1.3333333333333333,-0.95,-0.9333333333333332
46,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-0.9666666666666668,-1.3333333333333333,-1.2333333333333334,-0.6833333333333333
47,-1.2,-1.2,-1.2,-1.05,-1.1666666666666667,-1.6833333333333331,-0.9666666666666668,-1.35,-1.2333333333333334,-0.9666666666666668
48,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.75
49,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.9166666666666666
50,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.1166666666666667,-1.1166666666666667,-1.2,-0.7166666666666667
51,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.1166666666666667,-1.1333333333333333,-1.2,-0.9333333333333332
52,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.1166666666666667,-0.8833333333333333,-0.9666666666666668,-0.7166666666666667
53,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.1166666666666667,-0.8833333333333333,-0.9666666666666668,-0.9166666666666666
54,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.1166666666666667,-0.8833333333333333,-1.2,-0.6833333333333333
55,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.1166666666666667,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
56,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-1.0666666666666669,-0.9166666666666666,-0.6833333333333333
57,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-1.0666666666666669,-0.9166666666666666,-0.9333333333333332
58,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3666666666666667,-1.0666666666666669,-1.2333333333333334,-0.65
59,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-1.0666666666666669,-1.2333333333333334,-0.9666666666666668
60,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.95,-1.3333333333333333,-0.8833333333333333,-0.65
61,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.95,-1.3333333333333333,-0.9,-0.9333333333333332
62,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.95,-1.3333333333333333,-1.2333333333333334,-0.6166666666666667
63,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.95,-1.35,-1.2333333333333334,-0.9833333333333332
64,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1166666666666667,-1.1333333333333333,-1.0,-0.75
65,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1166666666666667,-1.1333333333333333,-1.0,-0.9
66,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.7333333333333333
67,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.9333333333333332
68,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1166666666666667,-0.8666666666666667,-0.95,-0.7166666666666667
69,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1166666666666667,-0.8666666666666667,-0.9666666666666668,-0.9333333333333332
70,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1166666666666667,-0.8666666666666667,-1.2,-0.6833333333333333
71,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-1.1166666666666667,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
72,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.1,-0.95,-0.7166666666666667
73,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0833333333333333,-0.95,-0.9166666666666666
74,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.1,-1.1833333333333331,-0.6833333333333333
75,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.1,-1.1833333333333331,-0.9333333333333332
76,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-0.9666666666666668,-1.3333333333333333,-0.9333333333333332,-0.7
77,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-0.9666666666666668,-1.35,-0.9333333333333332,-0.9333333333333332
78,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-0.9666666666666668,-1.3333333333333333,-1.2333333333333334,-0.6666666666666666
79,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0333333333333334,-1.0666666666666669,-0.9666666666666668,-1.35,-1.2333333333333334,-0.9833333333333332
80,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.75
81,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.9
82,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.1,-1.1166666666666667,-1.2,-0.7166666666666667
83,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.1166666666666667,-1.1166666666666667,-1.1833333333333331,-0.9333333333333332
84,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.1166666666666667,-0.8833333333333333,-0.9666666666666668,-0.7166666666666667
85,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.1166666666666667,-0.8833333333333333,-0.9666666666666668,-0.9166666666666666
86,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.1166666666666667,-0.8833333333333333,-1.1833333333333331,-0.6833333333333333
87,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.1166666666666667,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
88,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3833333333333333,-1.1,-0.95,-0.7166666666666667
89,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-1.0833333333333333,-0.95,-0.9333333333333332
90,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-1.1,-1.2333333333333334,-0.6833333333333333
91,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3833333333333333,-1.1,-1.2333333333333334,-0.9833333333333332
92,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-1.35,-0.9333333333333332,-0.7
93,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-1.35,-0.9333333333333332,-0.9333333333333332
94,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-0.65
95,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-1.35,-1.2333333333333334,-0.9666666666666668
96,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.75
97,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-0.9833333333333332,-0.9166666666666666
98,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.7166666666666667
99,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.2,-0.9333333333333332
100,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-1.1166666666666667,-0.9,-0.9666666666666668,-0.7166666666666667
101,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-1.1166666666666667,-0.9,-0.9666666666666668,-0.9
102,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-1.1166666666666667,-0.9,-1.1833333333333331,-0.6833333333333333
103,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-1.1166666666666667,-0.9,-1.1833333333333331,-0.9333333333333332
