id,0,1,2,3,4,5,6,7,8,9
15,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-1.9666666666666663,-2.4166666666666665,-2.1166666666666667,-2.1,-2.0166666666666666
16,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-1.8333333333333333,-1.9,-1.7833333333333334,-1.8166666666666669,-2.1666666666666665
17,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-1.8333333333333333,-1.9,-1.7833333333333334,-1.8166666666666669,-2.716666666666667
18,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-1.8333333333333333,-1.9,-1.7833333333333334,-2.0166666666666666,-2.1333333333333333
19,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-1.8333333333333333,-1.9,-1.7833333333333334,-2.0166666666666666,-2.033333333333333
20,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-1.8333333333333333,-1.9166666666666667,-2.083333333333333,-1.7833333333333334,-2.1333333333333333
21,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-1.8333333333333333,-1.9166666666666667,-2.083333333333333,-1.7833333333333334,-2.716666666666667
22,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-1.8333333333333333,-1.9,-2.066666666666667,-2.066666666666667,-1.5833333333333333
23,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-1.8333333333333333,-1.9,-2.066666666666667,-2.066666666666667,-2.0
24,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-2.5,-2.466666666666667,-1.75,-1.7833333333333334,-2.1333333333333333
25,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-2.5,-2.466666666666667,-1.75,-1.7833333333333334,-2.033333333333333
26,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-2.5,-2.466666666666667,-1.75,-2.1166666666666667,-1.5666666666666669
27,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-2.5166666666666666,-2.466666666666667,-1.75,-2.1166666666666667,-1.9833333333333332
28,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-1.75,-1.5833333333333333
29,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-1.75,-2.0166666666666666
30,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-2.5,-2.466666666666667,-2.15,-2.15,-1.55
31,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.4833333333333334,-2.5,-2.466666666666667,-2.1666666666666665,-2.15,-1.9
32,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-1.9,-1.8,-1.8333333333333333,-2.1666666666666665
33,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-1.9,-1.8,-1.8333333333333333,-2.716666666666667
34,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-1.9,-1.7833333333333334,-2.0166666666666666,-2.1333333333333333
35,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-1.9,-1.7833333333333334,-2.0166666666666666,-2.05
36,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9166666666666667,-1.9,-2.066666666666667,-1.7666666666666666,-1.6
37,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9166666666666667,-1.9,-2.066666666666667,-1.7666666666666666,-2.7333333333333334
38,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-1.9,-2.066666666666667,-2.05,-1.5833333333333333
39,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-1.9,-2.083333333333333,-2.066666666666667,-2.0
40,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9166666666666667,-2.433333333333333,-1.75,-1.7833333333333334,-2.1333333333333333
41,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9166666666666667,-2.433333333333333,-1.75,-1.7833333333333334,-2.716666666666667
42,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-2.4166666666666665,-1.75,-2.05,-1.5666666666666669
43,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-2.433333333333333,-1.75,-2.066666666666667,-2.0166666666666666
44,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9166666666666667,-2.4166666666666665,-2.1166666666666667,-1.75,-1.5833333333333333
45,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9166666666666667,-2.4166666666666665,-2.1166666666666667,-1.75,-2.0
46,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-2.433333333333333,-2.1166666666666667,-2.1,-1.55
47,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.9333333333333331,-2.433333333333333,-2.1166666666666667,-2.1,-1.85
48,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-1.8666666666666667,-1.75,-1.7833333333333334,-2.1333333333333333
49,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-1.8666666666666667,-1.75,-1.7833333333333334,-2.716666666666667
50,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-1.8666666666666667,-1.7333333333333334,-2.033333333333333,-1.5666666666666669
51,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-1.8666666666666667,-1.7333333333333334,-2.0166666666666666,-1.9833333333333332
52,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-1.8833333333333333,-2.083333333333333,-1.7666666666666666,-1.5833333333333333
53,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-1.8833333333333333,-2.083333333333333,-1.7666666666666666,-1.9666666666666663
54,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-1.8666666666666667,-2.083333333333333,-2.066666666666667,-1.55
55,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-1.8666666666666667,-2.083333333333333,-2.066666666666667,-1.8166666666666669
56,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-2.433333333333333,-1.7166666666666666,-1.75,-1.5833333333333333
57,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-2.433333333333333,-1.7166666666666666,-1.75,-2.0
58,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-2.4166666666666665,-1.7166666666666666,-2.066666666666667,-1.5333333333333334
59,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-2.4166666666666665,-1.7166666666666666,-2.066666666666667,-1.8166666666666669
60,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-2.433333333333333,-2.1166666666666667,-1.7333333333333334,-1.55
61,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-2.4166666666666665,-2.1166666666666667,-1.7333333333333334,-1.8166666666666669
62,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-2.4166666666666665,-2.1166666666666667,-2.1,-1.5166666666666666
63,-0.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.3833333333333333,-1.6666666666666667,-1.7833333333333334,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
64,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.8666666666666667,-1.7333333333333334,-1.7833333333333334,-1.6
65,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.8666666666666667,-1.7333333333333334,-1.7833333333333334,-2.05
66,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.8666666666666667,-1.75,-2.0166666666666666,-1.5666666666666669
67,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.8666666666666667,-1.75,-2.0166666666666666,-2.0
68,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.8833333333333333,-2.066666666666667,-1.75,-1.5833333333333333
69,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.8833333333333333,-2.066666666666667,-1.75,-2.0166666666666666
70,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.8666666666666667,-2.083333333333333,-2.066666666666667,-1.5333333333333334
71,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.8666666666666667,-2.066666666666667,-2.066666666666667,-1.8166666666666669
72,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.75,-1.7166666666666666,-1.75,-1.5666666666666669
73,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.75,-1.7166666666666666,-1.75,-2.0
74,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.75,-1.7166666666666666,-2.0166666666666666,-1.5666666666666669
75,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.75,-1.7166666666666666,-2.033333333333333,-1.7833333333333334
76,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.75,-2.066666666666667,-1.7166666666666666,-1.55
77,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.75,-2.083333333333333,-1.7166666666666666,-1.7666666666666666
78,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.75,-2.066666666666667,-2.066666666666667,-1.5166666666666666
79,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.4,-1.75,-2.066666666666667,-2.05,-1.8
80,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7666666666666666,-1.85,-1.7166666666666666,-1.75,-1.5666666666666669
81,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7666666666666666,-1.85,-1.7166666666666666,-1.75,-2.0
82,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7666666666666666,-1.85,-1.7166666666666666,-2.0166666666666666,-1.55
83,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7666666666666666,-1.85,-1.7166666666666666,-2.0166666666666666,-1.7833333333333334
84,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7666666666666666,-1.85,-2.066666666666667,-1.7333333333333334,-1.55
85,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7666666666666666,-1.85,-2.083333333333333,-1.7333333333333334,-1.7666666666666666
86,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7666666666666666,-1.85,-2.066666666666667,-2.066666666666667,-1.5166666666666666
87,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7666666666666666,-1.85,-2.066666666666667,-2.05,-1.8166666666666669
88,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7833333333333334,-2.4166666666666665,-1.7166666666666666,-1.75,-1.5666666666666669
89,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7833333333333334,-2.4166666666666665,-1.7166666666666666,-1.75,-1.9833333333333332
90,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7833333333333334,-2.4166666666666665,-1.7166666666666666,-2.066666666666667,-1.5333333333333334
91,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7833333333333334,-2.433333333333333,-1.7166666666666666,-2.066666666666667,-1.8166666666666669
92,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7833333333333334,-2.4166666666666665,-2.1333333333333333,-1.7333333333333334,-1.55
93,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7833333333333334,-2.4166666666666665,-2.1166666666666667,-1.7333333333333334,-1.8166666666666669
94,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7833333333333334,-2.4166666666666665,-2.1166666666666667,-2.1,-1.5166666666666666
95,-0.8833333333333333,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.45,-1.7833333333333334,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
96,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.8833333333333333,-1.75,-1.7833333333333334,-2.15
97,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.8833333333333333,-1.75,-1.7833333333333334,-2.7333333333333334
98,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.8833333333333333,-1.75,-2.0166666666666666,-1.5833333333333333
99,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.8833333333333333,-1.75,-2.0166666666666666,-2.033333333333333
100,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.8833333333333333,-2.066666666666667,-1.75,-1.5833333333333333
101,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.8833333333333333,-2.066666666666667,-1.75,-2.0
102,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.8833333333333333,-2.083333333333333,-2.066666666666667,-1.5333333333333334
103,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.8833333333333333,-2.066666666666667,-2.066666666666667,-1.8166666666666669
104,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.75,-1.7166666666666666,-1.75,-1.5666666666666669
105,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.75,-1.7166666666666666,-1.75,-2.0
106,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.75,-1.7166666666666666,-2.033333333333333,-1.55
107,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.75,-1.7166666666666666,-2.0166666666666666,-1.7666666666666666
108,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.75,-2.066666666666667,-1.7166666666666666,-1.5333333333333334
109,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.75,-2.083333333333333,-1.7166666666666666,-1.7666666666666666
110,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.75,-2.083333333333333,-2.066666666666667,-1.5166666666666666
111,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.3833333333333333,-1.75,-2.083333333333333,-2.066666666666667,-1.8166666666666669
112,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.8333333333333333,-1.7166666666666666,-1.75,-1.5833333333333333
113,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.8333333333333333,-1.7166666666666666,-1.75,-2.0
114,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.8333333333333333,-1.7166666666666666,-2.0166666666666666,-1.55
115,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.8333333333333333,-1.7166666666666666,-2.0166666666666666,-1.7666666666666666
116,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.8333333333333333,-2.066666666666667,-1.7166666666666666,-1.5333333333333334
117,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.8333333333333333,-2.066666666666667,-1.7166666666666666,-1.7666666666666666
118,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.8333333333333333,-2.083333333333333,-2.066666666666667,-1.5166666666666666
119,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.8333333333333333,-2.083333333333333,-2.066666666666667,-1.8166666666666669
120,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.75,-1.7,-1.7333333333333334,-1.55
121,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.75,-1.7,-1.7333333333333334,-1.7166666666666666
122,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.75,-1.6833333333333331,-2.0166666666666666,-1.5
123,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.75,-1.6833333333333331,-2.0166666666666666,-1.7666666666666666
124,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.75,-2.083333333333333,-1.6833333333333331,-1.5166666666666666
125,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.75,-2.083333333333333,-1.6833333333333331,-1.7666666666666666
126,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.75,-2.083333333333333,-2.066666666666667,-1.4833333333333334
127,-0.8833333333333333,-1.4,-1.7,-1.3833333333333333,-1.7166666666666666,-1.75,-1.75,-2.066666666666667,-2.05,-1.8
128,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.9333333333333331,-1.9,-1.7833333333333334,-1.8166666666666669,-2.1666666666666665
129,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.9333333333333331,-1.9,-1.7833333333333334,-1.8166666666666669,-2.716666666666667
130,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.9333333333333331,-1.9,-1.7833333333333334,-2.0166666666666666,-2.1333333333333333
131,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.9333333333333331,-1.9,-1.7833333333333334,-2.0166666666666666,-2.05
132,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.9166666666666667,-1.9,-2.066666666666667,-1.7833333333333334,-2.1333333333333333
133,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.9166666666666667,-1.9,-2.066666666666667,-1.7833333333333334,-2.716666666666667
134,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.9166666666666667,-1.9,-2.066666666666667,-2.066666666666667,-1.5666666666666669
135,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.9166666666666667,-1.9,-2.083333333333333,-2.066666666666667,-2.0
136,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7166666666666666,-1.45,-1.4,-2.433333333333333,-1.7166666666666666,-1.75,-1.5666666666666669
137,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7166666666666666,-1.45,-1.4,-2.433333333333333,-1.7166666666666666,-1.75,-2.0166666666666666
138,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7166666666666666,-1.45,-1.4,-2.433333333333333,-1.7166666666666666,-2.066666666666667,-1.55
139,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7166666666666666,-1.45,-1.4,-2.4166666666666665,-1.7166666666666666,-2.066666666666667,-1.8166666666666669
140,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7166666666666666,-1.45,-1.4,-2.433333333333333,-2.1166666666666667,-1.7166666666666666,-1.5333333333333334
141,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7166666666666666,-1.45,-1.4,-2.4166666666666665,-2.1166666666666667,-1.7166666666666666,-1.8166666666666669
142,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7166666666666666,-1.45,-1.4,-2.4166666666666665,-2.1166666666666667,-2.1,-1.5166666666666666
143,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7166666666666666,-1.45,-1.4,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
144,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-1.8666666666666667,-1.75,-1.7833333333333334,-1.6
145,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-1.8666666666666667,-1.75,-1.7833333333333334,-2.716666666666667
146,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-1.8833333333333333,-1.75,-2.0166666666666666,-1.5833333333333333
147,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-1.8833333333333333,-1.75,-2.0166666666666666,-2.0166666666666666
148,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-1.8833333333333333,-2.083333333333333,-1.7666666666666666,-1.5833333333333333
149,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-1.8833333333333333,-2.083333333333333,-1.7666666666666666,-2.0
150,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-1.8666666666666667,-2.066666666666667,-2.066666666666667,-1.5333333333333334
151,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-1.8666666666666667,-2.066666666666667,-2.066666666666667,-1.8166666666666669
152,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-2.4166666666666665,-1.7166666666666666,-1.75,-1.5666666666666669
153,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-2.4166666666666665,-1.7166666666666666,-1.75,-2.0166666666666666
154,-0.8833333333333333,-1.4,-1.3833333333333333,-1.7333333333333334,-1.45,-1.7833333333333334,-2.4166666666666665,-1.7166666666666666,-2.066666666666667,-1.55
