id,0,1,2,3,4,5,6,7,8,9
23,-2.833333333333333,-3.6666666666666665,-3.55,-4.0,-3.966666666666667,-1.0333333333333334,-4.85,-0.9,-0.9166666666666666,-0.9
24,-2.833333333333333,-3.6666666666666665,-3.55,-4.016666666666667,-3.966666666666667,-1.0333333333333334,-1.0666666666666669,-4.683333333333334,-4.683333333333334,-5.4
25,-2.85,-3.6666666666666665,-3.55,-4.0,-3.966666666666667,-1.0333333333333334,-1.0666666666666669,-4.683333333333334,-4.683333333333334,-0.9
26,-2.833333333333333,-3.6666666666666665,-3.55,-4.0,-3.966666666666667,-1.0333333333333334,-1.0666666666666669,-4.683333333333334,-0.9,-4.433333333333334
27,-2.833333333333333,-3.683333333333333,-3.55,-4.016666666666667,-3.966666666666667,-1.0333333333333334,-1.0666666666666669,-4.683333333333334,-0.9,-0.9166666666666666
28,-2.833333333333333,-3.6666666666666665,-3.566666666666667,-4.016666666666667,-3.966666666666667,-1.0333333333333334,-1.0666666666666669,-0.95,-4.65,-4.433333333333334
29,-2.833333333333333,-3.6666666666666665,-3.55,-4.0,-3.966666666666667,-1.0333333333333334,-1.0666666666666669,-0.95,-4.65,-0.9166666666666666
30,-2.833333333333333,-3.6666666666666665,-3.55,-4.016666666666667,-3.966666666666667,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-4.4
31,-2.833333333333333,-3.6666666666666665,-3.55,-4.0,-3.966666666666667,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9
32,-2.833333333333333,-3.6666666666666665,-3.55,-1.15,-3.966666666666667,-3.9166666666666665,-4.85,-4.716666666666667,-5.65,-5.433333333333334
33,-2.833333333333333,-3.6666666666666665,-3.55,-1.15,-3.966666666666667,-3.9166666666666665,-4.866666666666666,-4.716666666666667,-5.65,-0.8833333333333333
34,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-3.9,-4.866666666666666,-4.733333333333333,-0.8833333333333333,-5.4
35,-2.833333333333333,-3.6666666666666665,-3.566666666666667,-1.1333333333333333,-3.966666666666667,-3.9166666666666665,-4.85,-4.716666666666667,-0.8833333333333333,-0.9
36,-2.833333333333333,-3.6666666666666665,-3.55,-1.15,-3.966666666666667,-3.9,-4.85,-0.9166666666666666,-4.683333333333334,-5.4
37,-2.833333333333333,-3.683333333333333,-3.55,-1.15,-3.966666666666667,-3.9166666666666665,-4.85,-0.9166666666666666,-4.683333333333334,-0.9166666666666666
38,-2.833333333333333,-3.6666666666666665,-3.566666666666667,-1.15,-3.95,-3.9,-4.866666666666666,-0.9166666666666666,-0.9166666666666666,-4.433333333333334
39,-2.833333333333333,-3.6666666666666665,-3.55,-1.15,-3.966666666666667,-3.9166666666666665,-4.85,-0.9166666666666666,-0.9166666666666666,-0.9
40,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-3.9,-1.0666666666666669,-4.683333333333334,-4.683333333333334,-5.383333333333334
41,-2.85,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-3.9,-1.0666666666666669,-4.7,-4.7,-0.9
42,-2.833333333333333,-3.6666666666666665,-3.566666666666667,-1.1333333333333333,-3.966666666666667,-3.9,-1.0666666666666669,-4.683333333333334,-0.9,-4.416666666666667
43,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-3.9166666666666665,-1.0666666666666669,-4.683333333333334,-0.9,-0.8833333333333333
44,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-3.9166666666666665,-1.0666666666666669,-0.9333333333333332,-4.65,-4.416666666666667
45,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-3.9166666666666665,-1.0666666666666669,-0.9333333333333332,-4.65,-0.9
46,-2.833333333333333,-3.6666666666666665,-3.55,-1.15,-3.966666666666667,-3.9,-1.0666666666666669,-0.95,-0.9333333333333332,-4.4
47,-2.833333333333333,-3.6666666666666665,-3.55,-1.15,-3.966666666666667,-3.9166666666666665,-1.0666666666666669,-0.95,-0.9333333333333332,-0.9
48,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-3.883333333333333,-4.683333333333334,-4.683333333333334,-5.383333333333334
49,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-3.9,-4.683333333333334,-4.683333333333334,-0.9
50,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-3.883333333333333,-4.683333333333334,-0.9,-4.433333333333334
51,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-3.9,-4.683333333333334,-0.9,-0.9
52,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-3.9,-0.9333333333333332,-4.65,-4.416666666666667
53,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-3.9,-0.9333333333333332,-4.65,-0.9166666666666666
54,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-3.9,-0.9333333333333332,-0.9333333333333332,-4.383333333333334
55,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-3.883333333333333,-0.9333333333333332,-0.9333333333333332,-0.9
56,-2.833333333333333,-3.6666666666666665,-3.55,-1.15,-3.966666666666667,-1.0833333333333333,-1.1166666666666667,-3.733333333333333,-4.65,-4.416666666666667
57,-2.833333333333333,-3.6666666666666665,-3.55,-1.15,-3.966666666666667,-1.0833333333333333,-1.1166666666666667,-3.733333333333333,-4.65,-0.9166666666666666
58,-2.833333333333333,-3.683333333333333,-3.55,-1.15,-3.966666666666667,-1.0833333333333333,-1.1,-3.733333333333333,-0.9333333333333332,-4.383333333333334
59,-2.833333333333333,-3.6666666666666665,-3.55,-1.15,-3.966666666666667,-1.0833333333333333,-1.1,-3.733333333333333,-0.9333333333333332,-0.8833333333333333
60,-2.85,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-3.683333333333333,-4.4
61,-2.85,-3.6666666666666665,-3.55,-1.1333333333333333,-3.95,-1.0833333333333333,-1.1,-0.9833333333333332,-3.683333333333333,-0.9
62,-2.833333333333333,-3.6666666666666665,-3.55,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-3.4166666666666665
63,-2.833333333333333,-3.6666666666666665,-3.533333333333333,-1.1333333333333333,-3.966666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
64,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-4.85,-4.716666666666667,-5.65,-5.433333333333334
65,-2.833333333333333,-3.6666666666666665,-3.55,-3.983333333333333,-1.1333333333333333,-3.9166666666666665,-4.85,-4.716666666666667,-5.65,-0.8833333333333333
66,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-4.866666666666666,-4.733333333333333,-0.8666666666666667,-5.4
67,-2.833333333333333,-3.6666666666666665,-3.55,-3.983333333333333,-1.1333333333333333,-3.933333333333333,-4.85,-4.716666666666667,-0.8666666666666667,-0.8833333333333333
68,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-4.866666666666666,-0.9,-4.683333333333334,-5.4
69,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-4.85,-0.9,-4.683333333333334,-0.9166666666666666
70,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-4.85,-0.9,-0.9166666666666666,-4.416666666666667
71,-2.833333333333333,-3.6666666666666665,-3.55,-3.983333333333333,-1.1333333333333333,-3.9166666666666665,-4.85,-0.9,-0.9,-0.9
72,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-1.0666666666666669,-4.683333333333334,-4.683333333333334,-5.383333333333334
73,-2.85,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-1.0666666666666669,-4.683333333333334,-4.683333333333334,-0.9166666666666666
74,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-1.0666666666666669,-4.683333333333334,-0.9,-4.416666666666667
75,-2.833333333333333,-3.6666666666666665,-3.55,-3.983333333333333,-1.1333333333333333,-3.9166666666666665,-1.0666666666666669,-4.683333333333334,-0.9,-0.9
76,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-1.0666666666666669,-0.9333333333333332,-4.65,-4.416666666666667
77,-2.833333333333333,-3.6666666666666665,-3.55,-3.983333333333333,-1.1333333333333333,-3.9166666666666665,-1.0666666666666669,-0.9333333333333332,-4.65,-0.9
78,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-1.0666666666666669,-0.95,-0.95,-4.383333333333334
79,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-3.9166666666666665,-1.0666666666666669,-0.95,-0.95,-0.9
80,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-3.9,-4.683333333333334,-4.683333333333334,-5.383333333333334
81,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-3.9,-4.683333333333334,-4.683333333333334,-0.9166666666666666
82,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-3.9,-4.683333333333334,-0.9,-4.416666666666667
83,-2.833333333333333,-3.6666666666666665,-3.55,-3.983333333333333,-1.1333333333333333,-1.0833333333333333,-3.9,-4.683333333333334,-0.9,-0.9
84,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-3.9,-0.95,-4.65,-4.416666666666667
85,-2.833333333333333,-3.6666666666666665,-3.55,-3.983333333333333,-1.1333333333333333,-1.0833333333333333,-3.9166666666666665,-0.95,-4.65,-0.9
86,-2.85,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-3.9,-0.9333333333333332,-0.9333333333333332,-4.4
87,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-3.9,-0.9333333333333332,-0.9333333333333332,-0.9
88,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-3.733333333333333,-4.666666666666667,-4.433333333333334
89,-2.833333333333333,-3.6666666666666665,-3.55,-3.983333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-3.733333333333333,-4.65,-0.9166666666666666
90,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-3.733333333333333,-0.9333333333333332,-4.4
91,-2.85,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-3.733333333333333,-0.9333333333333332,-0.9166666666666666
92,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-3.7,-4.383333333333334
93,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-3.7,-0.9
94,-2.833333333333333,-3.6666666666666665,-3.55,-3.966666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-3.433333333333333
95,-2.833333333333333,-3.6666666666666665,-3.55,-3.983333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9333333333333332
96,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-3.9,-4.7,-4.683333333333334,-5.4
97,-2.833333333333333,-3.6666666666666665,-3.566666666666667,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-3.883333333333333,-4.683333333333334,-4.683333333333334,-0.9166666666666666
98,-2.85,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-3.883333333333333,-4.683333333333334,-0.9166666666666666,-4.416666666666667
99,-2.85,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-3.883333333333333,-4.7,-0.9166666666666666,-0.8833333333333333
100,-2.833333333333333,-3.6666666666666665,-3.55,-1.2,-1.1333333333333333,-3.8666666666666663,-3.883333333333333,-0.95,-4.65,-4.416666666666667
101,-2.833333333333333,-3.6666666666666665,-3.55,-1.2,-1.1333333333333333,-3.883333333333333,-3.9,-0.95,-4.65,-0.9
102,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-3.883333333333333,-0.95,-0.95,-4.383333333333334
103,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-3.883333333333333,-0.95,-0.95,-0.9166666666666666
104,-2.833333333333333,-3.6666666666666665,-3.566666666666667,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-1.1166666666666667,-3.716666666666667,-4.65,-4.416666666666667
105,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-1.1166666666666667,-3.716666666666667,-4.65,-0.9166666666666666
106,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-1.1166666666666667,-3.716666666666667,-0.95,-4.4
107,-2.85,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-1.1166666666666667,-3.716666666666667,-0.95,-0.9166666666666666
108,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.883333333333333,-1.1166666666666667,-0.9833333333333332,-3.683333333333333,-4.383333333333334
109,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-1.1166666666666667,-0.9833333333333332,-3.683333333333333,-0.9166666666666666
110,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-3.4166666666666665
111,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-3.8666666666666663,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
112,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-3.8666666666666663,-3.733333333333333,-4.65,-4.416666666666667
113,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-3.85,-3.716666666666667,-4.65,-0.8833333333333333
114,-2.833333333333333,-3.6666666666666665,-3.55,-1.2,-1.1333333333333333,-1.15,-3.85,-3.716666666666667,-0.9666666666666668,-4.4
115,-2.85,-3.6666666666666665,-3.55,-1.2,-1.1333333333333333,-1.15,-3.85,-3.733333333333333,-0.9666666666666668,-0.9
116,-2.833333333333333,-3.6666666666666665,-3.55,-1.2,-1.1333333333333333,-1.15,-3.85,-1.0,-3.683333333333333,-4.4
117,-2.85,-3.6666666666666665,-3.55,-1.2,-1.1333333333333333,-1.15,-3.85,-1.0,-3.683333333333333,-0.9166666666666666
118,-2.85,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-3.85,-0.9833333333333332,-0.9833333333333332,-3.4166666666666665
119,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-3.8666666666666663,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
120,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-3.7,-3.683333333333333,-4.4
121,-2.833333333333333,-3.6666666666666665,-3.533333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-3.683333333333333,-3.683333333333333,-0.9
122,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-3.683333333333333,-0.9833333333333332,-3.4166666666666665
123,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-3.683333333333333,-0.9833333333333332,-0.9333333333333332
124,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-3.65,-3.433333333333333
125,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-3.6666666666666665,-0.9333333333333332
126,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0333333333333334,-1.0333333333333334,-3.4
127,-2.833333333333333,-3.6666666666666665,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0333333333333334,-1.0333333333333334,-0.9
128,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-3.9166666666666665,-4.85,-4.716666666666667,-5.65,-5.433333333333334
129,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.983333333333333,-3.0,-3.9166666666666665,-4.866666666666666,-4.733333333333333,-5.65,-0.9
130,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-3.9166666666666665,-4.866666666666666,-4.716666666666667,-0.8333333333333334,-5.4
131,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-3.9166666666666665,-4.866666666666666,-4.716666666666667,-0.8333333333333334,-0.9
132,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-3.9166666666666665,-4.866666666666666,-0.8833333333333333,-4.683333333333334,-5.383333333333334
133,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.983333333333333,-3.0,-3.9166666666666665,-4.85,-0.8833333333333333,-4.683333333333334,-0.9166666666666666
134,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-3.9166666666666665,-4.85,-0.8833333333333333,-0.9,-4.416666666666667
135,-2.833333333333333,-3.683333333333333,-0.9666666666666668,-3.966666666666667,-3.0,-3.9166666666666665,-4.85,-0.8833333333333333,-0.9,-0.9
136,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-3.9166666666666665,-1.0166666666666666,-4.683333333333334,-4.683333333333334,-5.4
137,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-3.9166666666666665,-1.0166666666666666,-4.683333333333334,-4.683333333333334,-0.9166666666666666
138,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-3.9166666666666665,-1.0166666666666666,-4.7,-0.8666666666666667,-4.433333333333334
139,-2.85,-3.6666666666666665,-0.9666666666666668,-3.983333333333333,-3.0,-3.9166666666666665,-1.0166666666666666,-4.7,-0.8666666666666667,-0.9166666666666666
140,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-3.9,-1.0166666666666666,-0.9,-4.65,-4.416666666666667
141,-2.85,-3.6666666666666665,-0.9666666666666668,-3.983333333333333,-3.0,-3.9166666666666665,-1.0166666666666666,-0.9,-4.65,-0.9166666666666666
142,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-3.9166666666666665,-1.0166666666666666,-0.9,-0.9,-4.4
143,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-3.9166666666666665,-1.0166666666666666,-0.9,-0.9,-0.9
144,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-1.0333333333333334,-3.9,-4.683333333333334,-4.683333333333334,-5.4
145,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-1.0333333333333334,-3.9,-4.683333333333334,-4.683333333333334,-0.9
146,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-1.0333333333333334,-3.9,-4.683333333333334,-0.85,-4.416666666666667
147,-2.85,-3.6666666666666665,-0.9666666666666668,-3.983333333333333,-3.0,-1.0333333333333334,-3.9,-4.683333333333334,-0.8666666666666667,-0.9166666666666666
148,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-1.0333333333333334,-3.9,-0.9,-4.65,-4.416666666666667
149,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-1.0333333333333334,-3.9,-0.9,-4.666666666666667,-0.9166666666666666
150,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-1.0333333333333334,-3.9,-0.9,-0.9,-4.383333333333334
151,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-1.0333333333333334,-3.9,-0.9,-0.9,-0.9166666666666666
152,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-1.0333333333333334,-1.0666666666666669,-3.733333333333333,-4.666666666666667,-4.433333333333334
153,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-1.0333333333333334,-1.0666666666666669,-3.733333333333333,-4.65,-0.9
154,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-1.0333333333333334,-1.0666666666666669,-3.733333333333333,-0.9,-4.4
155,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-1.0333333333333334,-1.0666666666666669,-3.733333333333333,-0.9,-0.9
156,-2.85,-3.6666666666666665,-0.9666666666666668,-3.983333333333333,-2.9833333333333334,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-3.7,-4.4
157,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-3.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-3.7,-0.9
158,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9333333333333332,-3.433333333333333
159,-2.85,-3.6666666666666665,-0.9666666666666668,-3.966666666666667,-2.9833333333333334,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
160,-2.85,-3.6666666666666665,-0.9666666666666668,-1.1333333333333333,-3.0,-3.883333333333333,-3.9,-4.683333333333334,-4.683333333333334,-5.383333333333334
161,-2.833333333333333,-3.6666666666666665,-0.9666666666666668,-1.1333333333333333,-3.0,-3.8666666666666663,-3.883333333333333,-4.7,-4.683333333333334,-0.9
162,-2.85,-3.6666666666666665,-0.9666666666666668,-1.1333333333333333,-2.9833333333333334,-3.8666666666666663,-3.883333333333333,-4.7,-0.8666666666666667,-4.433333333333334
163,-2.85,-3.6666666666666665,-0.9666666666666668,-1.1333333333333333,-3.0,-3.8666666666666663,-3.883333333333333,-4.7,-0.8666666666666667,-0.9166666666666666
164,-2.85,-3.6666666666666665,-0.9666666666666668,-1.1333333333333333,-3.0,-3.8666666666666663,-3.883333333333333,-0.9,-4.666666666666667,-4.433333333333334
