id,0,1,2,3,4,5,6,7,8,9
33,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7333333333333333,-0.75,-0.6166666666666667,-0.6,-1.05
34,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7333333333333333,-0.75,-0.6166666666666667,-0.8666666666666667,-0.7666666666666667
35,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7333333333333333,-0.75,-0.6166666666666667,-0.8666666666666667,-1.0666666666666669
36,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7333333333333333,-0.75,-0.9166666666666666,-0.5833333333333334,-0.7666666666666667
37,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7333333333333333,-0.75,-0.9166666666666666,-0.5833333333333334,-1.0666666666666669
38,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7333333333333333,-0.75,-0.9166666666666666,-1.3166666666666669,-0.75
39,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7333333333333333,-0.75,-0.9166666666666666,-1.3166666666666669,-1.1
40,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7333333333333333,-1.0666666666666669,-0.5833333333333334,-0.5833333333333334,-0.7666666666666667
41,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7333333333333333,-1.0666666666666669,-0.5833333333333334,-0.5833333333333334,-1.05
42,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7333333333333333,-1.0666666666666669,-0.5833333333333334,-0.9,-0.7666666666666667
43,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7333333333333333,-1.0666666666666669,-0.5833333333333334,-0.9,-1.05
44,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7333333333333333,-1.0666666666666669,-0.9333333333333332,-0.55,-0.75
45,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7333333333333333,-1.0666666666666669,-0.9333333333333332,-0.55,-1.05
46,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7333333333333333,-1.0666666666666669,-0.95,-1.3166666666666669,-0.75
47,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7333333333333333,-1.0666666666666669,-0.95,-1.3166666666666669,-1.1
48,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7166666666666667,-0.5833333333333334,-0.5833333333333334,-0.7666666666666667
49,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7166666666666667,-0.5833333333333334,-0.5833333333333334,-1.05
50,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7166666666666667,-0.5833333333333334,-0.9,-0.75
51,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7166666666666667,-0.5833333333333334,-0.9,-1.05
52,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7166666666666667,-0.9333333333333332,-0.55,-0.7666666666666667
53,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7166666666666667,-0.9333333333333332,-0.55,-1.0666666666666669
54,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-0.7166666666666667,-0.9333333333333332,-1.3166666666666669,-0.75
55,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-0.7166666666666667,-0.9333333333333332,-1.3166666666666669,-1.1
56,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.55,-0.55,-0.7666666666666667
57,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.55,-0.55,-1.0666666666666669
58,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.55,-1.3166666666666669,-0.75
59,-0.7,-0.6166666666666667,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.55,-1.3166666666666669,-1.1
60,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-1.35,-0.4666666666666667,-0.7666666666666667
61,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-1.35,-0.4666666666666667,-1.1
62,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-1.35,-1.35,-0.75
63,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-1.35,-1.35,-1.1333333333333333
64,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-0.8,-0.65,-0.65,-0.7666666666666667
65,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-0.8,-0.65,-0.65,-1.0666666666666669
66,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-0.8,-0.65,-0.8666666666666667,-0.7666666666666667
67,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-0.8,-0.65,-0.8666666666666667,-1.05
68,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-0.8,-0.9,-0.6166666666666667,-0.7666666666666667
69,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-0.8,-0.9,-0.6166666666666667,-1.0666666666666669
70,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-0.7833333333333333,-0.9,-0.9166666666666666,-0.7666666666666667
71,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-0.7833333333333333,-0.9,-0.9166666666666666,-1.05
72,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.7666666666666667
73,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-1.0666666666666669
74,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-1.0666666666666669,-0.6333333333333333,-0.9,-0.7666666666666667
75,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-1.0666666666666669,-0.6333333333333333,-0.9,-1.05
76,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-1.0666666666666669,-0.9333333333333332,-0.5833333333333334,-0.7666666666666667
77,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-1.0666666666666669,-0.9333333333333332,-0.5833333333333334,-1.05
78,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-1.0666666666666669,-0.95,-1.3166666666666669,-0.75
79,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-0.7833333333333333,-1.0666666666666669,-0.95,-1.3166666666666669,-1.1
80,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.7666666666666667
81,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-1.05
82,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-0.7666666666666667,-0.6166666666666667,-0.9,-0.7666666666666667
83,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-0.7666666666666667,-0.6166666666666667,-0.9,-1.05
84,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0666666666666669,-0.7666666666666667,-0.95,-0.6,-0.7666666666666667
85,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0666666666666669,-0.7666666666666667,-0.95,-0.6,-1.0666666666666669
86,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-0.7666666666666667,-0.9333333333333332,-1.3166666666666669,-0.7666666666666667
87,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-0.7666666666666667,-0.9333333333333332,-1.3166666666666669,-1.1
88,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0666666666666669,-1.1,-0.6,-0.6,-0.7666666666666667
89,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0666666666666669,-1.1,-0.6,-0.6,-1.0666666666666669
90,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-0.6,-1.3166666666666669,-0.75
91,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-0.6,-1.3166666666666669,-1.1
92,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-1.35,-0.5666666666666667,-0.7666666666666667
93,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-1.3666666666666667,-0.5666666666666667,-1.1
94,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-1.35,-1.35,-0.75
95,-0.7,-0.6166666666666667,-0.5166666666666667,-0.8333333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-1.35,-1.35,-1.1333333333333333
96,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1166666666666667,-0.7333333333333333,-0.75,-0.6166666666666667,-0.6166666666666667,-0.7666666666666667
97,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1166666666666667,-0.7333333333333333,-0.75,-0.6166666666666667,-0.6166666666666667,-1.05
98,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9166666666666666,-0.7666666666666667
99,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9166666666666666,-1.05
100,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-0.75,-0.95,-0.5833333333333334,-0.7666666666666667
101,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-0.75,-0.95,-0.5833333333333334,-1.05
102,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-0.7666666666666667,-0.95,-1.3166666666666669,-0.75
103,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-0.7666666666666667,-0.95,-1.3166666666666669,-1.1
104,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-1.1166666666666667,-0.5833333333333334,-0.5833333333333334,-0.7666666666666667
105,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-1.1166666666666667,-0.5833333333333334,-0.5833333333333334,-1.0666666666666669
106,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.1333333333333333,-0.7333333333333333,-1.1166666666666667,-0.5833333333333334,-1.3166666666666669,-0.75
107,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.1333333333333333,-0.7333333333333333,-1.1166666666666667,-0.5833333333333334,-1.3166666666666669,-1.1
108,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.1333333333333333,-0.7333333333333333,-1.1166666666666667,-1.3666666666666667,-0.55,-0.7666666666666667
109,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.1333333333333333,-0.7333333333333333,-1.1166666666666667,-1.35,-0.55,-1.1
110,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-1.1166666666666667,-1.35,-1.35,-0.75
111,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7333333333333333,-1.1166666666666667,-1.35,-1.35,-1.1333333333333333
112,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7166666666666667,-0.5833333333333334,-0.5833333333333334,-0.7666666666666667
113,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7166666666666667,-0.5833333333333334,-0.5833333333333334,-1.05
114,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.15,-1.15,-0.7166666666666667,-0.5833333333333334,-1.3166666666666669,-0.7666666666666667
115,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.15,-1.15,-0.7166666666666667,-0.5833333333333334,-1.3166666666666669,-1.1
116,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.15,-1.15,-0.7166666666666667,-1.35,-0.55,-0.7666666666666667
117,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.15,-1.15,-0.7166666666666667,-1.35,-0.55,-1.1
118,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7166666666666667,-1.35,-1.35,-0.7666666666666667
119,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7166666666666667,-1.35,-1.35,-1.1333333333333333
120,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.5333333333333334,-0.55,-0.55,-0.7666666666666667
121,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-0.55,-0.55,-1.1
122,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-0.55,-1.35,-0.7666666666666667
123,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-0.55,-1.35,-1.1333333333333333
124,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-1.3833333333333333,-0.4833333333333333,-0.75
125,-0.7,-0.6166666666666667,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-1.4,-0.4833333333333333,-1.1333333333333333
126,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-1.4,-1.4,-0.75
127,-0.7,-0.6166666666666667,-0.5166666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-1.4,-1.4,-1.55
128,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.65,-0.7666666666666667
129,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.65,-1.0666666666666669
130,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.8333333333333334,-0.7666666666666667
131,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.8333333333333334,-1.05
132,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.7833333333333333,-0.8666666666666667,-0.6166666666666667,-0.7666666666666667
133,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.7833333333333333,-0.8666666666666667,-0.6166666666666667,-1.05
134,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.8833333333333333,-0.8833333333333333,-0.7666666666666667
135,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.8833333333333333,-0.8833333333333333,-1.05
136,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-1.0166666666666666,-0.6333333333333333,-0.6166666666666667,-0.7666666666666667
137,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-1.0166666666666666,-0.6333333333333333,-0.6166666666666667,-1.05
138,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-1.0333333333333334,-0.6166666666666667,-0.8666666666666667,-0.75
139,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-1.0333333333333334,-0.6166666666666667,-0.8666666666666667,-1.05
140,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-1.0333333333333334,-0.9,-0.5833333333333334,-0.7666666666666667
141,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-1.0333333333333334,-0.9,-0.5833333333333334,-1.05
142,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-1.0333333333333334,-0.9,-0.9,-0.7666666666666667
143,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-1.0333333333333334,-0.9,-0.9,-1.0666666666666669
144,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.6166666666666667,-0.75
145,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.6166666666666667,-1.05
146,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.85,-0.7666666666666667
147,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.85,-1.05
148,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.9,-0.5833333333333334,-0.7666666666666667
149,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.9,-0.5833333333333334,-1.05
150,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.9,-0.9,-0.7666666666666667
151,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.9,-0.9,-1.05
152,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6,-0.5833333333333334,-0.75
153,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6,-0.5833333333333334,-1.05
154,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6,-0.8833333333333333,-0.7666666666666667
155,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6,-0.8833333333333333,-1.0666666666666669
156,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.5666666666666667,-0.75
157,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.5666666666666667,-1.05
158,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.3,-0.75
159,-0.7,-0.6166666666666667,-1.2,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.3166666666666669,-1.1
