id,0,1,2,3,4,5,6,7,8,9
0,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.6,-0.6,-0.6833333333333333
1,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.6,-0.6,-0.9
2,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.6,-0.8666666666666667,-0.6833333333333333
3,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.6,-0.8666666666666667,-0.9
4,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.5666666666666667,-0.6833333333333333
5,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.5666666666666667,-0.9
6,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.1166666666666667,-0.6666666666666666
7,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.1166666666666667,-0.9166666666666666
8,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.95,-0.6,-0.6,-0.6833333333333333
9,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.95,-0.6,-0.6,-0.9
10,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.95,-0.6,-0.8666666666666667,-0.6833333333333333
11,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.95,-0.6,-0.8666666666666667,-0.8833333333333333
12,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.95,-0.8833333333333333,-0.5666666666666667,-0.6833333333333333
13,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.95,-0.8833333333333333,-0.5666666666666667,-0.9
14,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.95,-0.8833333333333333,-1.1166666666666667,-0.6833333333333333
15,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.95,-0.8833333333333333,-1.1166666666666667,-0.9166666666666666
16,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-0.5166666666666667,-0.6,-0.6,-0.6833333333333333
17,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-0.5166666666666667,-0.6,-0.6,-0.9
18,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-0.5166666666666667,-0.6,-0.85,-0.6833333333333333
19,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-0.5166666666666667,-0.6,-0.85,-0.8833333333333333
20,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-0.5166666666666667,-0.8833333333333333,-0.5666666666666667,-0.6833333333333333
21,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-0.5166666666666667,-0.8833333333333333,-0.5666666666666667,-0.8833333333333333
22,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-0.5166666666666667,-0.9,-1.1166666666666667,-0.6666666666666666
23,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-0.5166666666666667,-0.9,-1.1166666666666667,-0.9166666666666666
24,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-1.0,-0.6,-0.6,-0.6833333333333333
25,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-1.0,-0.6,-0.6,-0.9
26,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-1.0,-0.6,-0.85,-0.6666666666666666
27,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-1.0,-0.6,-0.85,-0.9166666666666666
28,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-1.0,-0.8833333333333333,-0.5666666666666667,-0.6833333333333333
29,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9666666666666668,-1.0,-0.8833333333333333,-0.5666666666666667,-0.9166666666666666
30,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9833333333333332,-1.0,-0.8666666666666667,-1.1166666666666667,-0.6833333333333333
31,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.9833333333333332,-1.0,-0.8666666666666667,-1.1166666666666667,-0.9
32,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-0.7833333333333333,-0.6333333333333333,-0.6333333333333333,-0.6833333333333333
33,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-0.7833333333333333,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333
34,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-0.7833333333333333,-0.6333333333333333,-0.85,-0.6833333333333333
35,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-0.7833333333333333,-0.6333333333333333,-0.85,-0.9
36,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-0.7666666666666667,-0.85,-0.6,-0.6833333333333333
37,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-0.7666666666666667,-0.85,-0.6,-0.9166666666666666
38,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-0.7833333333333333,-0.9,-1.1166666666666667,-0.6833333333333333
39,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-0.7833333333333333,-0.9,-1.1166666666666667,-0.9166666666666666
40,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-0.5,-1.0166666666666666,-0.6166666666666667,-0.6,-0.6666666666666666
41,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-0.5,-1.0166666666666666,-0.6166666666666667,-0.6,-0.9
42,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-0.5,-1.0166666666666666,-0.6166666666666667,-0.8833333333333333,-0.6833333333333333
43,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-0.5,-1.0166666666666666,-0.6166666666666667,-0.8833333333333333,-0.8833333333333333
44,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-0.5,-1.0166666666666666,-0.8833333333333333,-0.5666666666666667,-0.6833333333333333
45,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-0.5,-1.0166666666666666,-0.8833333333333333,-0.5666666666666667,-0.9
46,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-1.0,-0.8833333333333333,-1.1166666666666667,-0.6833333333333333
47,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-0.5,-1.0,-0.8833333333333333,-1.1166666666666667,-0.9
48,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.6833333333333333
49,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.9
50,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.8666666666666667,-0.6833333333333333
51,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.8666666666666667,-0.9
52,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-0.7666666666666667,-0.8833333333333333,-0.6,-0.6666666666666666
53,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-0.7666666666666667,-0.8833333333333333,-0.6,-0.9
54,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.8833333333333333,-1.1166666666666667,-0.6666666666666666
55,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7666666666666667,-0.8833333333333333,-1.1166666666666667,-0.9166666666666666
56,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.6,-0.6,-0.6833333333333333
57,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.6,-0.6,-0.9166666666666666
58,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-0.6,-1.1166666666666667,-0.6666666666666666
59,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-0.6,-1.1166666666666667,-0.9
60,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.15,-0.5666666666666667,-0.6833333333333333
61,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.15,-0.5666666666666667,-0.9
62,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.1666666666666667,-1.15,-0.6833333333333333
63,-0.6666666666666666,-0.5666666666666667,-0.7,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.1666666666666667,-1.1666666666666667,-0.95
64,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.6,-0.6,-0.6833333333333333
65,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.6,-0.6,-0.8833333333333333
66,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.6,-0.8666666666666667,-0.6833333333333333
67,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.6,-0.8666666666666667,-0.8833333333333333
68,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.5666666666666667,-0.6833333333333333
69,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.5666666666666667,-0.9166666666666666
70,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.05,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.1166666666666667,-0.6666666666666666
71,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.05,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.1166666666666667,-0.9166666666666666
72,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-1.0666666666666669,-0.5166666666666667,-1.0,-0.6,-0.6,-0.6833333333333333
73,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-1.0666666666666669,-0.5166666666666667,-1.0,-0.6,-0.6,-0.9166666666666666
74,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-1.0666666666666669,-0.5166666666666667,-1.0,-0.6,-0.85,-0.6666666666666666
75,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-1.0666666666666669,-0.5166666666666667,-1.0,-0.6,-0.85,-0.9166666666666666
76,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-1.0666666666666669,-0.5166666666666667,-1.0,-0.8833333333333333,-0.5666666666666667,-0.6833333333333333
77,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-1.0666666666666669,-0.5166666666666667,-1.0,-0.8833333333333333,-0.5666666666666667,-0.9
78,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-1.0666666666666669,-0.5166666666666667,-1.0,-0.8833333333333333,-1.1166666666666667,-0.6833333333333333
79,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5666666666666667,-1.0666666666666669,-0.5166666666666667,-1.0,-0.8833333333333333,-1.1166666666666667,-0.9
80,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-0.5166666666666667,-0.6,-0.6,-0.6833333333333333
81,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-0.5166666666666667,-0.6,-0.6,-0.9166666666666666
82,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0,-0.5166666666666667,-0.6166666666666667,-0.85,-0.6833333333333333
83,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0,-0.5166666666666667,-0.6166666666666667,-0.85,-0.9
84,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0,-0.5166666666666667,-0.8833333333333333,-0.5666666666666667,-0.6833333333333333
85,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0,-0.5166666666666667,-0.8833333333333333,-0.5666666666666667,-0.9
86,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-0.5166666666666667,-0.8833333333333333,-1.1166666666666667,-0.6833333333333333
87,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-0.5166666666666667,-0.8833333333333333,-1.1166666666666667,-0.9
88,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.05,-1.0,-1.0333333333333334,-0.6,-0.6,-0.6833333333333333
89,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.05,-1.0,-1.0333333333333334,-0.6,-0.6,-0.9166666666666666
90,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-1.0333333333333334,-0.6,-0.8833333333333333,-0.6666666666666666
91,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-1.0333333333333334,-0.6,-0.8833333333333333,-0.9333333333333332
92,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-1.0333333333333334,-0.9166666666666666,-0.5666666666666667,-0.6833333333333333
93,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-1.0333333333333334,-0.9166666666666666,-0.5666666666666667,-0.9
94,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-1.0333333333333334,-0.9166666666666666,-1.1166666666666667,-0.6666666666666666
95,-0.6666666666666666,-0.5666666666666667,-0.7,-0.5833333333333334,-1.0666666666666669,-1.0166666666666666,-1.0333333333333334,-0.9166666666666666,-1.1166666666666667,-0.9333333333333332
96,-0.6666666666666666,-0.5666666666666667,-0.7,-1.1166666666666667,-1.05,-0.5,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.6833333333333333
97,-0.6666666666666666,-0.5666666666666667,-0.7,-1.1166666666666667,-1.05,-0.5,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.9
98,-0.6666666666666666,-0.5666666666666667,-0.7,-1.1166666666666667,-1.0666666666666669,-0.5,-0.7666666666666667,-0.6333333333333333,-0.85,-0.6666666666666666
99,-0.6666666666666666,-0.5666666666666667,-0.7,-1.1166666666666667,-1.0666666666666669,-0.5,-0.7666666666666667,-0.6333333333333333,-0.85,-0.8833333333333333
100,-0.6666666666666666,-0.5666666666666667,-0.7,-1.1166666666666667,-1.0666666666666669,-0.5,-0.7666666666666667,-0.8833333333333333,-0.6,-0.6666666666666666
101,-0.6666666666666666,-0.5666666666666667,-0.7,-1.1166666666666667,-1.0666666666666669,-0.5,-0.7666666666666667,-0.8833333333333333,-0.6,-0.9166666666666666
