id,0,1,2,3,4,5,6,7,8,9
0,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-0.5,-0.5166666666666667,-0.75,-0.5166666666666667
1,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-0.5,-0.5166666666666667,-0.75,-0.9
2,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-0.5,-0.5166666666666667,-1.1833333333333331,-0.4833333333333333
3,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-0.5,-0.5166666666666667,-1.1833333333333331,-0.9333333333333332
4,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-0.5,-1.35,-0.7666666666666667,-0.5166666666666667
5,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-0.5,-1.35,-0.75,-0.9333333333333332
6,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-0.5,-1.35,-1.2333333333333334,-0.5
7,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-0.5,-1.35,-1.2333333333333334,-0.9833333333333332
8,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-1.3833333333333333,-0.5,-0.7666666666666667,-0.5333333333333333
9,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-1.3833333333333333,-0.5,-0.75,-0.9333333333333332
10,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-1.3833333333333333,-0.5,-1.2333333333333334,-0.5
11,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-1.3833333333333333,-0.5,-1.2333333333333334,-0.9833333333333332
12,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-1.3833333333333333,-1.4,-0.7666666666666667,-0.5333333333333333
13,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-1.3833333333333333,-1.3833333333333333,-0.7666666666666667,-0.9666666666666668
14,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.5
15,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-0.9833333333333332,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
16,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-0.5,-0.5166666666666667,-0.7666666666666667,-0.5166666666666667
17,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-0.5,-0.5166666666666667,-0.7666666666666667,-0.9166666666666666
18,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-0.5,-0.5166666666666667,-1.1833333333333331,-0.5
19,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-0.5,-0.5166666666666667,-1.1833333333333331,-0.9333333333333332
20,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-0.5,-1.3333333333333333,-0.7666666666666667,-0.5333333333333333
21,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-0.5,-1.3333333333333333,-0.7666666666666667,-0.9333333333333332
22,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-0.5,-1.3333333333333333,-1.2333333333333334,-0.5
23,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-0.5,-1.35,-1.2333333333333334,-0.9833333333333332
24,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-1.3833333333333333,-0.5,-0.7666666666666667,-0.5333333333333333
25,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-1.3833333333333333,-0.5,-0.7666666666666667,-0.9333333333333332
26,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-1.3833333333333333,-0.5,-1.2333333333333334,-0.5
27,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-1.3833333333333333,-0.5,-1.2333333333333334,-0.9666666666666668
28,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-1.3833333333333333,-1.3833333333333333,-0.75,-0.5166666666666667
29,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-1.3833333333333333,-1.4,-0.75,-0.9666666666666668
30,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.5
31,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332,-1.35,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0166666666666666
32,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-0.5,-0.5,-0.7666666666666667,-0.5333333333333333
33,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-0.5,-0.5,-0.7666666666666667,-0.9
34,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-0.5,-0.5,-1.1833333333333331,-0.5
35,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-0.5,-0.5,-1.1833333333333331,-0.9333333333333332
36,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-0.5,-1.35,-0.75,-0.5166666666666667
37,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-0.5,-1.35,-0.7666666666666667,-0.95
38,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-0.5,-1.35,-1.2333333333333334,-0.5
39,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-0.5,-1.35,-1.2333333333333334,-0.9666666666666668
40,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-1.3833333333333333,-0.5,-0.7666666666666667,-0.5166666666666667
41,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-1.3833333333333333,-0.5,-0.7666666666666667,-0.9333333333333332
42,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-1.3833333333333333,-0.5,-1.2333333333333334,-0.5
43,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-1.3833333333333333,-0.5,-1.2333333333333334,-0.9666666666666668
44,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-1.3666666666666667,-1.3833333333333333,-0.7666666666666667,-0.5333333333333333
45,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-1.3833333333333333,-1.3833333333333333,-0.75,-0.9666666666666668
46,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-1.3833333333333333,-1.4,-1.2666666666666666,-0.5
47,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-0.95,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0
48,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-1.4,-0.5,-0.5,-0.7666666666666667,-0.5333333333333333
49,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-1.4,-0.5,-0.5,-0.7666666666666667,-0.9
50,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-1.4,-0.5,-0.5,-1.1833333333333331,-0.4833333333333333
51,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-1.4,-0.5,-0.5,-1.2,-0.9333333333333332
52,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-1.4,-0.5,-1.3333333333333333,-0.75,-0.5166666666666667
53,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-1.4,-0.5,-1.35,-0.75,-0.9333333333333332
54,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-1.4,-0.5,-1.35,-1.2333333333333334,-0.5
55,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.3333333333333333,-1.4,-0.5,-1.35,-1.2333333333333334,-0.9666666666666668
56,-0.7333333333333333,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.35,-1.3833333333333333,-1.3833333333333333,-0.5,-0.75,-0.5333333333333333
