id,0,1,2,3,4,5,6,7,8,9
0,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6666666666666667,-1.1333333333333333,-1.15,-1.7666666666666666,-1.5333333333333334
1,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6666666666666667,-1.1333333333333333,-1.15,-1.7666666666666666,-0.9166666666666666
2,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6833333333333331,-1.15,-1.15,-1.1166666666666667,-1.5166666666666666
3,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6666666666666667,-1.15,-1.15,-1.1,-0.9
4,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6166666666666667,-1.6666666666666667,-1.1333333333333333,-1.2666666666666666,-0.9833333333333332,-1.5166666666666666
5,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6666666666666667,-1.1333333333333333,-1.2666666666666666,-0.9833333333333332,-0.9
6,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6666666666666667,-1.1333333333333333,-1.2666666666666666,-1.15,-1.4833333333333334
7,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6666666666666667,-1.1333333333333333,-1.2666666666666666,-1.15,-0.9166666666666666
8,-1.0166666666666666,-1.0,-1.75,-1.6,-1.65,-1.6833333333333331,-1.3,-1.1333333333333333,-1.7833333333333334,-1.55
9,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6833333333333331,-1.3,-1.1166666666666667,-0.9833333333333332,-0.9166666666666666
10,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6166666666666667,-1.6666666666666667,-1.3,-1.1,-1.15,-1.4833333333333334
11,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6833333333333331,-1.3,-1.1166666666666667,-1.15,-0.9333333333333332
12,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6833333333333331,-1.3,-1.3,-0.9666666666666668,-1.4666666666666666
13,-1.0166666666666666,-1.0,-1.75,-1.6166666666666667,-1.6333333333333333,-1.6666666666666667,-1.3,-1.3166666666666669,-0.9666666666666668,-0.9
14,-1.0166666666666666,-1.0,-1.75,-1.6,-1.6333333333333333,-1.6666666666666667,-1.3,-1.3166666666666669,-1.2,-0.6666666666666666
