id,0,1,2,3,4,5,6,7,8,9
31,-0.9333333333333332,-1.2333333333333334,-1.25,-1.0833333333333333,-1.4166666666666667,-1.1833333333333331,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
32,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-1.2,-1.2,-1.0666666666666669,-1.1166666666666667
33,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-1.2,-1.2,-1.0666666666666669,-0.9
34,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-1.2,-1.2,-0.8833333333333333,-1.1166666666666667
35,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-1.2,-1.2166666666666666,-0.8833333333333333,-0.9
36,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-1.2,-0.9166666666666666,-1.05,-1.1166666666666667
37,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-1.2,-0.9166666666666666,-1.05,-0.9166666666666666
38,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-1.2,-0.9166666666666666,-1.1833333333333331,-1.0833333333333333
39,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-1.2,-0.9166666666666666,-1.2,-0.9333333333333332
40,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-0.95,-1.1666666666666667,-1.0333333333333334,-1.1333333333333333
41,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-0.95,-1.1666666666666667,-1.0333333333333334,-0.9166666666666666
42,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-0.95,-1.1666666666666667,-1.1833333333333331,-0.7666666666666667
43,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-0.95,-1.1666666666666667,-1.1833333333333331,-0.9333333333333332
44,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-0.9666666666666668,-0.9833333333333332,-1.0166666666666666,-0.7666666666666667
45,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-0.9666666666666668,-0.9833333333333332,-1.0166666666666666,-0.9166666666666666
46,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.7166666666666667
47,-0.9333333333333332,-0.9166666666666666,-1.2166666666666666,-1.05,-1.1666666666666667,-1.4166666666666667,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
48,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-1.15,-1.1666666666666667,-1.0333333333333334,-1.0833333333333333
49,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-1.1666666666666667,-1.1833333333333331,-1.0333333333333334,-0.9166666666666666
50,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-1.1666666666666667,-1.1666666666666667,-0.8833333333333333,-0.7666666666666667
51,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-1.1666666666666667,-1.1833333333333331,-0.8833333333333333,-0.9166666666666666
52,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-1.1666666666666667,-0.9166666666666666,-1.0,-0.7666666666666667
53,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-1.1666666666666667,-0.9166666666666666,-1.0166666666666666,-0.9166666666666666
54,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-1.1666666666666667,-0.9166666666666666,-1.1833333333333331,-0.7333333333333333
55,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-1.1666666666666667,-0.9166666666666666,-1.1833333333333331,-0.9333333333333332
56,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.8166666666666667,-0.9666666666666668,-0.7333333333333333
57,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.8166666666666667,-0.9833333333333332,-0.9
58,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.1333333333333333,-0.8833333333333333,-0.7333333333333333
59,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666
60,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.6666666666666666,-0.7
61,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.6666666666666666,-0.9166666666666666
62,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-0.7
63,-0.9333333333333332,-0.9166666666666666,-1.2,-1.05,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
64,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-1.1666666666666667,-1.1833333333333331,-1.05,-1.1333333333333333
65,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-1.1666666666666667,-1.1666666666666667,-1.0333333333333334,-0.9
66,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-1.1666666666666667,-1.1666666666666667,-1.1833333333333331,-1.0833333333333333
67,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-1.1666666666666667,-1.1666666666666667,-1.1833333333333331,-0.9333333333333332
68,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-0.85,-0.9166666666666666,-0.9666666666666668,-0.7333333333333333
69,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-0.85,-0.9166666666666666,-0.9666666666666668,-0.9333333333333332
70,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.4,-1.15,-0.9333333333333332,-0.8833333333333333,-0.7333333333333333
71,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.4,-1.1666666666666667,-0.9333333333333332,-0.8833333333333333,-0.9
72,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-0.95,-0.8333333333333334,-0.9666666666666668,-0.7333333333333333
73,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-0.95,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666
74,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.4,-0.95,-1.1166666666666667,-0.8833333333333333,-0.7333333333333333
75,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.4,-0.95,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666
76,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.4,-0.95,-0.9666666666666668,-0.9666666666666668,-0.7333333333333333
77,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.4,-0.95,-0.9666666666666668,-0.9666666666666668,-0.9166666666666666
78,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-0.95,-0.9666666666666668,-0.8833333333333333,-0.7166666666666667
79,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.3833333333333333,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
80,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.1833333333333331,-0.8166666666666667,-1.1333333333333333,-1.0,-0.7666666666666667
81,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.1833333333333331,-0.8166666666666667,-1.1333333333333333,-1.0166666666666666,-0.9
82,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.1833333333333331,-0.8166666666666667,-1.1333333333333333,-0.8833333333333333,-0.7333333333333333
83,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.1833333333333331,-0.8166666666666667,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666
84,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-0.9666666666666668,-0.75
85,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-0.9666666666666668,-0.9333333333333332
86,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-1.1833333333333331,-0.7166666666666667
87,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.05,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332
88,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.3833333333333333,-1.1833333333333331,-0.9666666666666668,-1.1333333333333333,-1.0,-0.7666666666666667
89,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.3833333333333333,-1.1833333333333331,-0.9666666666666668,-1.1333333333333333,-1.0,-0.9166666666666666
90,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.3833333333333333,-1.1833333333333331,-0.9666666666666668,-0.8166666666666667,-0.8833333333333333,-0.7
91,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.3833333333333333,-1.1833333333333331,-0.9666666666666668,-0.8166666666666667,-0.8833333333333333,-0.9166666666666666
92,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.3833333333333333,-1.1833333333333331,-0.95,-0.9666666666666668,-0.9666666666666668,-0.7333333333333333
93,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.3833333333333333,-1.1833333333333331,-0.95,-0.9666666666666668,-0.9666666666666668,-0.9
94,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.3833333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.2,-0.7166666666666667
95,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.3833333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
96,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.8333333333333334,-1.1333333333333333,-1.0,-1.1
97,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.8333333333333334,-1.1333333333333333,-1.0,-0.9166666666666666
98,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-1.15,-1.1666666666666667,-0.8666666666666667,-0.7666666666666667
99,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-1.1666666666666667,-1.1833333333333331,-0.8666666666666667,-0.9
100,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-1.1666666666666667,-0.9166666666666666,-1.0166666666666666,-1.1
101,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-1.15,-0.9166666666666666,-1.0166666666666666,-0.9
102,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-1.1666666666666667,-0.9166666666666666,-1.1833333333333331,-0.7333333333333333
103,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-1.1666666666666667,-0.9166666666666666,-1.2,-0.9333333333333332
104,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.9666666666666668,-1.1333333333333333,-1.0,-1.0833333333333333
105,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.9666666666666668,-1.1333333333333333,-1.0,-0.9166666666666666
106,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.7
107,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.9333333333333332
108,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.9666666666666668,-0.9666666666666668,-0.9666666666666668,-0.7333333333333333
109,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.9666666666666668,-0.9666666666666668,-0.9666666666666668,-0.9166666666666666
110,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.95,-0.9666666666666668,-1.1833333333333331,-0.6666666666666666
111,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.3833333333333333,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
112,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.8166666666666667,-1.1333333333333333,-1.0,-0.7666666666666667
113,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.8166666666666667,-1.1333333333333333,-1.0,-0.9
114,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.8166666666666667,-0.8166666666666667,-0.8833333333333333,-0.7166666666666667
115,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.8166666666666667,-0.8166666666666667,-0.8833333333333333,-0.9166666666666666
116,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.8166666666666667,-0.9,-0.65,-0.7166666666666667
117,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.8166666666666667,-0.9,-0.65,-0.9166666666666666
118,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.8166666666666667,-0.9,-0.8833333333333333,-0.7166666666666667
119,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.8166666666666667,-0.9,-0.8833333333333333,-0.9333333333333332
120,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.8,-0.9666666666666668,-0.7333333333333333
121,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.8,-0.9666666666666668,-0.9166666666666666
122,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.8,-1.1833333333333331,-0.6666666666666666
123,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.8,-1.1833333333333331,-0.9333333333333332
124,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.9833333333333332,-0.6333333333333333,-0.6833333333333333
125,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.9833333333333332,-0.6333333333333333,-0.9
126,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.6666666666666666
127,-0.9333333333333332,-0.9166666666666666,-1.2,-0.8833333333333333,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
128,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.3833333333333333,-1.4166666666666667,-1.2,-1.2,-1.3833333333333333,-1.15
129,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.3833333333333333,-1.4166666666666667,-1.2,-1.2166666666666666,-1.3833333333333333,-0.9
130,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.3833333333333333,-1.4166666666666667,-1.1833333333333331,-1.2,-0.8833333333333333,-1.0833333333333333
131,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.3833333333333333,-1.4166666666666667,-1.2,-1.2166666666666666,-0.8833333333333333,-0.9166666666666666
132,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.3833333333333333,-1.4166666666666667,-1.2,-0.9333333333333332,-1.05,-1.1166666666666667
133,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.3833333333333333,-1.4166666666666667,-1.1833333333333331,-0.9333333333333332,-1.0333333333333334,-0.9
134,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.3833333333333333,-1.4166666666666667,-1.2,-0.9333333333333332,-0.8833333333333333,-0.7666666666666667
135,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.3833333333333333,-1.4166666666666667,-1.2,-0.9333333333333332,-0.8833333333333333,-0.9166666666666666
136,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.3833333333333333,-0.95,-0.8333333333333334,-0.9666666666666668,-0.7333333333333333
137,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.3833333333333333,-0.95,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666
138,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.3833333333333333,-0.95,-1.1333333333333333,-0.8833333333333333,-0.7333333333333333
139,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.3833333333333333,-0.95,-1.1333333333333333,-0.8833333333333333,-0.9333333333333332
140,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.3833333333333333,-0.95,-0.95,-0.9666666666666668,-0.75
141,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.3833333333333333,-0.95,-0.95,-0.9666666666666668,-0.9333333333333332
142,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.3833333333333333,-0.95,-0.95,-0.8833333333333333,-0.7
143,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.3833333333333333,-0.95,-0.95,-0.8833333333333333,-0.9166666666666666
144,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.8,-0.8166666666666667,-0.9666666666666668,-0.7333333333333333
145,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.8,-0.8166666666666667,-0.9833333333333332,-0.9166666666666666
146,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.8166666666666667,-1.1333333333333333,-0.8833333333333333,-0.7333333333333333
147,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.8166666666666667,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666
148,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-0.65,-0.7
149,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-0.65,-0.9166666666666666
150,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.8,-0.9333333333333332,-1.1833333333333331,-0.6666666666666666
151,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.8,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332
152,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.9666666666666668,-0.8,-0.9666666666666668,-0.7333333333333333
153,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.9666666666666668,-0.8,-0.9666666666666668,-0.9333333333333332
154,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.9666666666666668,-0.8,-1.1833333333333331,-0.7166666666666667
155,-0.9333333333333332,-0.9166666666666666,-0.9833333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-0.9666666666666668,-0.8,-1.1833333333333331,-0.9333333333333332
