id,0,1,2,3,4,5,6,7,8,9
0,-1.35,-2.183333333333333,-2.066666666666667,-2.4833333333333334,-1.9833333333333332,-2.433333333333333,-2.8666666666666667,-2.7333333333333334,-3.1666666666666665,-2.933333333333333
1,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.9333333333333331,-2.3833333333333333,-2.716666666666667,-2.7,-1.0666666666666669
2,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.9333333333333331,-2.3666666666666667,-2.7,-0.8666666666666667,-2.9
3,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-2.3833333333333333,-2.8833333333333333,-3.2,-0.8666666666666667,-1.0666666666666669
4,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.9333333333333331,-2.3666666666666667,-0.8833333333333333,-2.2,-2.4
5,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.9333333333333331,-2.3666666666666667,-0.8833333333333333,-2.2,-1.05
6,-1.35,-1.7333333333333334,-2.05,-2.0,-1.5166666666666666,-1.9333333333333331,-2.3666666666666667,-0.8833333333333333,-0.9,-1.9333333333333331
7,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-2.3833333333333333,-2.4,-0.8833333333333333,-0.9,-1.0666666666666669
8,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-1.9333333333333331,-1.0166666666666666,-2.2,-2.2,-2.4
9,-1.35,-1.7333333333333334,-2.033333333333333,-2.0166666666666666,-1.9833333333333332,-2.3833333333333333,-1.0166666666666666,-2.2333333333333334,-2.6666666666666665,-1.05
10,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-2.3833333333333333,-1.0166666666666666,-2.2333333333333334,-0.8666666666666667,-2.4
11,-1.35,-1.7333333333333334,-2.05,-2.0,-1.5166666666666666,-1.9333333333333331,-1.0166666666666666,-2.2,-0.8666666666666667,-1.0666666666666669
12,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-2.3833333333333333,-1.0166666666666666,-0.9,-2.2,-2.4166666666666665
13,-1.35,-1.7333333333333334,-2.033333333333333,-2.0166666666666666,-1.9833333333333332,-2.3833333333333333,-1.0166666666666666,-0.9,-2.2,-1.0666666666666669
14,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.9333333333333331,-1.0166666666666666,-0.9,-0.9,-1.9166666666666667
15,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-2.3833333333333333,-1.0166666666666666,-0.9,-0.9,-1.05
16,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-1.0333333333333334,-1.9166666666666667,-2.216666666666667,-2.2,-2.4
17,-1.35,-1.7333333333333334,-2.033333333333333,-2.0166666666666666,-1.9833333333333332,-1.0333333333333334,-2.3666666666666667,-2.2333333333333334,-2.6666666666666665,-1.05
18,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-1.0333333333333334,-2.3666666666666667,-2.2333333333333334,-0.8666666666666667,-2.4166666666666665
19,-1.35,-1.7333333333333334,-2.033333333333333,-2.0166666666666666,-1.9833333333333332,-1.0333333333333334,-2.3666666666666667,-2.2333333333333334,-0.8666666666666667,-1.0666666666666669
20,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.0333333333333334,-1.9166666666666667,-0.9,-2.1666666666666665,-1.9333333333333331
21,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.0333333333333334,-1.9166666666666667,-0.9,-2.1666666666666665,-1.05
22,-1.35,-1.7333333333333334,-2.033333333333333,-2.0166666666666666,-1.9833333333333332,-1.0333333333333334,-2.3666666666666667,-0.9,-0.9166666666666666,-1.9333333333333331
