id,0,1,2,3,4,5,6,7,8,9
0,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9333333333333332,-0.8333333333333334,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.8
1,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9333333333333332,-0.8333333333333334,-0.8833333333333333,-0.9833333333333332,-0.9333333333333332,-1.15
2,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9333333333333332,-0.8333333333333334,-0.8833333333333333,-0.9666666666666668,-1.3333333333333333,-0.7666666666666667
3,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9333333333333332,-0.8333333333333334,-0.8833333333333333,-0.9666666666666668,-1.35,-1.2
4,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9333333333333332,-0.8333333333333334,-0.8833333333333333,-1.4666666666666666,-0.9,-0.7666666666666667
5,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9333333333333332,-0.8333333333333334,-0.8833333333333333,-1.4666666666666666,-0.9,-1.2
6,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9333333333333332,-0.8333333333333334,-0.8833333333333333,-1.45,-1.3833333333333333,-0.7333333333333333
7,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9333333333333332,-0.8333333333333334,-0.8833333333333333,-1.4666666666666666,-1.4,-1.2333333333333334
8,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9166666666666666,-0.8333333333333334,-1.1833333333333331,-0.9833333333333332,-0.95,-0.8
9,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9166666666666666,-0.8333333333333334,-1.1833333333333331,-0.9833333333333332,-0.95,-1.1666666666666667
10,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9166666666666666,-0.8333333333333334,-1.1833333333333331,-0.9833333333333332,-1.35,-0.7666666666666667
11,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9166666666666666,-0.8333333333333334,-1.1833333333333331,-0.9833333333333332,-1.35,-1.2
12,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9166666666666666,-0.8333333333333334,-1.1833333333333331,-1.4666666666666666,-0.9166666666666666,-0.7666666666666667
13,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9666666666666668,-0.9166666666666666,-0.8333333333333334,-1.1833333333333331,-1.4666666666666666,-0.9,-1.2
