id,0,1,2,3,4,5,6,7,8,9
0,-3.7666666666666666,-3.75,-5.483333333333333,-5.466666666666667,-5.55,-6.35,-7.166666666666667,-7.883333333333334,-8.766666666666667,-9.466666666666669
1,-3.7666666666666666,-3.75,-5.483333333333333,-5.466666666666667,-5.55,-6.35,-7.166666666666667,-7.883333333333334,-8.766666666666667,-7.333333333333333
2,-3.7666666666666666,-3.75,-5.483333333333333,-5.466666666666667,-5.55,-6.35,-7.166666666666667,-7.9,-6.633333333333334,-9.466666666666669
3,-3.7666666666666666,-3.75,-5.483333333333333,-5.466666666666667,-5.55,-6.35,-7.166666666666667,-7.883333333333334,-6.633333333333334,-6.716666666666667
4,-3.7666666666666666,-3.75,-5.483333333333333,-5.466666666666667,-5.55,-6.35,-7.166666666666667,-6.066666666666666,-7.9,-8.566666666666666
5,-3.7666666666666666,-3.75,-5.483333333333333,-5.466666666666667,-5.55,-6.35,-7.166666666666667,-6.066666666666666,-8.766666666666667,-6.716666666666667
6,-3.7666666666666666,-3.75,-5.483333333333333,-5.466666666666667,-5.55,-6.35,-7.166666666666667,-6.066666666666666,-6.583333333333333,-8.533333333333333
7,-3.7666666666666666,-3.75,-5.483333333333333,-5.466666666666667,-5.55,-6.35,-7.166666666666667,-6.066666666666666,-6.583333333333333,-6.733333333333333
8,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-6.35,-5.0,-7.9,-8.8,-9.466666666666669
9,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-6.35,-5.0,-7.9,-8.766666666666667,-6.716666666666667
10,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-6.35,-5.0,-7.85,-6.583333333333333,-8.516666666666667
11,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-6.35,-5.0,-7.866666666666666,-6.583333333333333,-6.716666666666667
12,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-6.366666666666666,-5.0,-5.733333333333333,-8.766666666666667,-8.6
13,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-6.366666666666666,-5.0,-5.733333333333333,-8.766666666666667,-6.733333333333333
14,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-6.366666666666666,-5.0,-5.733333333333333,-6.033333333333333,-8.566666666666666
15,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-6.366666666666666,-5.0,-5.733333333333333,-6.033333333333333,-6.716666666666667
16,-3.7666666666666666,-3.75,-5.5,-5.466666666666667,-6.416666666666667,-4.5,-7.2,-7.916666666666667,-8.8,-9.466666666666669
17,-3.7666666666666666,-3.75,-5.5,-5.466666666666667,-6.416666666666667,-4.5,-7.2,-7.916666666666667,-8.8,-7.716666666666667
18,-3.7666666666666666,-3.75,-5.5,-5.466666666666667,-6.416666666666667,-4.5,-7.2,-7.95,-6.616666666666666,-9.466666666666669
19,-3.7666666666666666,-3.75,-5.5,-5.466666666666667,-6.416666666666667,-4.5,-7.2,-8.833333333333334,-6.616666666666666,-7.333333333333333
20,-3.7666666666666666,-3.75,-5.5,-5.466666666666667,-6.416666666666667,-4.5,-7.166666666666667,-5.733333333333333,-7.9,-8.566666666666666
