id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-0.5166666666666667,-0.4666666666666667,-0.8
1,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-0.5166666666666667,-0.4666666666666667,-1.55
2,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-0.5166666666666667,-0.8833333333333333,-0.7833333333333333
3,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-0.5166666666666667,-0.8833333333333333,-1.55
4,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-1.0166666666666666,-0.4666666666666667,-0.7833333333333333
5,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-1.0166666666666666,-0.4666666666666667,-1.55
6,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-1.0166666666666666,-0.9,-0.8
7,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-1.0166666666666666,-0.9,-1.5666666666666669
8,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-0.5,-0.4666666666666667,-0.7833333333333333
9,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-0.5,-0.4666666666666667,-1.55
10,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-0.5,-0.9,-0.8
11,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-0.5,-0.9,-1.5666666666666669
12,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.0333333333333334,-1.05,-0.4666666666666667,-0.7833333333333333
13,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.0333333333333334,-1.05,-0.4666666666666667,-1.5666666666666669
14,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.0333333333333334,-1.05,-0.9333333333333332,-0.7833333333333333
15,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.0333333333333334,-1.05,-0.9333333333333332,-1.55
16,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.8
17,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-1.55
18,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-0.8
19,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-1.55
20,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.45,-0.8
21,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.45,-1.5666666666666669
22,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.9333333333333332,-0.8
23,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.9333333333333332,-1.55
24,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.4666666666666667,-0.7833333333333333
25,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.4666666666666667,-1.5666666666666669
