id,0,1,2,3,4,5,6,7,8,9
0,-1.8333333333333333,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1333333333333333,-3.15,-3.683333333333333,-3.683333333333333,-4.133333333333334
1,-1.8333333333333333,-2.4166666666666665,-2.316666666666667,-2.5,-2.45,-3.1333333333333333,-3.15,-3.683333333333333,-3.683333333333333,-0.9
2,-1.85,-2.4166666666666665,-2.3,-2.5166666666666666,-2.466666666666667,-3.1333333333333333,-3.15,-3.683333333333333,-0.8666666666666667,-3.4166666666666665
3,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1166666666666667,-3.1333333333333333,-3.683333333333333,-0.8666666666666667,-0.9
4,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1333333333333333,-3.15,-0.8833333333333333,-3.65,-3.4166666666666665
5,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1166666666666667,-3.15,-0.8833333333333333,-3.65,-0.9
6,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1166666666666667,-3.1333333333333333,-0.8833333333333333,-0.9,-3.3833333333333333
7,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1166666666666667,-3.1333333333333333,-0.8833333333333333,-0.9,-0.8833333333333333
8,-1.85,-2.4166666666666665,-2.3,-2.5166666666666666,-2.466666666666667,-3.1166666666666667,-1.0166666666666666,-2.966666666666667,-3.65,-3.433333333333333
9,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1166666666666667,-1.0166666666666666,-2.966666666666667,-3.65,-0.9
10,-1.8333333333333333,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1166666666666667,-1.0166666666666666,-2.966666666666667,-0.8666666666666667,-3.3833333333333333
11,-1.8333333333333333,-2.4166666666666665,-2.3,-2.5166666666666666,-2.466666666666667,-3.1166666666666667,-1.0166666666666666,-2.966666666666667,-0.8666666666666667,-0.8833333333333333
12,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1166666666666667,-1.0166666666666666,-0.9,-2.933333333333333,-3.3833333333333333
13,-1.85,-2.4166666666666665,-2.3,-2.5166666666666666,-2.466666666666667,-3.1166666666666667,-1.0166666666666666,-0.9,-2.933333333333333,-0.8833333333333333
14,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1166666666666667,-1.0166666666666666,-0.9,-0.9166666666666666,-2.683333333333333
15,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-3.1333333333333333,-1.0166666666666666,-0.9,-0.9166666666666666,-0.9
16,-1.85,-2.4166666666666665,-2.283333333333333,-2.5166666666666666,-2.466666666666667,-1.0333333333333334,-3.1,-2.966666666666667,-3.65,-3.4166666666666665
17,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-1.0333333333333334,-3.1,-2.966666666666667,-3.65,-0.9
18,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-1.0333333333333334,-3.1166666666666667,-2.9833333333333334,-0.8833333333333333,-3.3833333333333333
19,-1.85,-2.4166666666666665,-2.3,-2.5166666666666666,-2.466666666666667,-1.0333333333333334,-3.1166666666666667,-2.966666666666667,-0.8833333333333333,-0.8833333333333333
20,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-1.0333333333333334,-3.1,-0.9,-2.933333333333333,-3.3833333333333333
21,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-1.0333333333333334,-3.1,-0.9,-2.933333333333333,-0.8833333333333333
22,-1.85,-2.4166666666666665,-2.3,-2.5,-2.45,-1.0333333333333334,-3.1,-0.9,-0.9166666666666666,-2.683333333333333
23,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-1.0333333333333334,-3.1166666666666667,-0.9,-0.9166666666666666,-0.9
24,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-1.0333333333333334,-1.0666666666666669,-2.933333333333333,-2.933333333333333,-3.3833333333333333
25,-1.85,-2.4166666666666665,-2.3,-2.5166666666666666,-2.466666666666667,-1.0333333333333334,-1.0666666666666669,-2.933333333333333,-2.933333333333333,-0.9166666666666666
26,-1.85,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-1.0333333333333334,-1.0666666666666669,-2.933333333333333,-0.9166666666666666,-2.683333333333333
27,-1.85,-2.4166666666666665,-2.3,-2.5,-2.45,-1.0333333333333334,-1.0666666666666669,-2.933333333333333,-0.9166666666666666,-0.9166666666666666
28,-1.8333333333333333,-2.4166666666666665,-2.3,-2.5,-2.45,-1.0333333333333334,-1.0666666666666669,-0.95,-2.9,-2.683333333333333
29,-1.8333333333333333,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-1.0333333333333334,-1.0666666666666669,-0.95,-2.9,-0.9166666666666666
30,-1.8333333333333333,-2.4166666666666665,-2.3,-2.5,-2.45,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-2.6333333333333333
31,-1.8333333333333333,-2.4166666666666665,-2.3,-2.5,-2.466666666666667,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
32,-1.85,-2.4166666666666665,-2.3,-1.15,-2.466666666666667,-2.4,-3.1166666666666667,-2.9833333333333334,-3.65,-3.4166666666666665
33,-1.85,-2.4166666666666665,-2.3,-1.15,-2.466666666666667,-2.4,-3.1166666666666667,-2.966666666666667,-3.65,-0.8833333333333333
34,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-2.4166666666666665,-3.1166666666666667,-2.966666666666667,-0.8666666666666667,-3.3833333333333333
35,-1.85,-2.4166666666666665,-2.3,-1.15,-2.45,-2.4,-3.1,-2.966666666666667,-0.8833333333333333,-0.9
36,-1.85,-2.4166666666666665,-2.3,-1.15,-2.466666666666667,-2.4166666666666665,-3.1,-0.9166666666666666,-2.933333333333333,-3.4
37,-1.85,-2.4166666666666665,-2.3,-1.15,-2.466666666666667,-2.4166666666666665,-3.1,-0.9166666666666666,-2.933333333333333,-0.9166666666666666
38,-1.85,-2.4166666666666665,-2.3,-1.15,-2.466666666666667,-2.4,-3.1166666666666667,-0.9166666666666666,-0.9166666666666666,-2.683333333333333
39,-1.85,-2.4166666666666665,-2.3,-1.15,-2.45,-2.4,-3.1,-0.9166666666666666,-0.9166666666666666,-0.9
40,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-2.4,-1.0666666666666669,-2.95,-2.933333333333333,-3.4
41,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-2.4166666666666665,-1.0666666666666669,-2.95,-2.933333333333333,-0.9
42,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.45,-2.4,-1.0666666666666669,-2.95,-0.9,-2.683333333333333
43,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-2.4,-1.0666666666666669,-2.933333333333333,-0.9,-0.8833333333333333
44,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-2.4,-1.0666666666666669,-0.9333333333333332,-2.9,-2.683333333333333
45,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-2.4166666666666665,-1.0666666666666669,-0.9333333333333332,-2.9166666666666665,-0.9
46,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-2.4,-1.0666666666666669,-0.95,-0.95,-2.65
47,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-2.4166666666666665,-1.0666666666666669,-0.95,-0.95,-0.9
48,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-2.4,-2.95,-2.933333333333333,-3.4
49,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-2.4,-2.95,-2.933333333333333,-0.9
50,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-2.3833333333333333,-2.933333333333333,-0.9,-2.683333333333333
51,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-2.3833333333333333,-2.95,-0.9,-0.9
52,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-2.3833333333333333,-0.9333333333333332,-2.9166666666666665,-2.683333333333333
53,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-2.4,-0.9333333333333332,-2.9166666666666665,-0.9166666666666666
54,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-2.4,-0.9333333333333332,-0.9333333333333332,-2.65
55,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-2.3833333333333333,-0.9333333333333332,-0.9333333333333332,-0.9
56,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.45,-1.0833333333333333,-1.1166666666666667,-2.216666666666667,-2.9,-2.683333333333333
57,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-1.1166666666666667,-2.216666666666667,-2.9166666666666665,-0.9166666666666666
58,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-1.1166666666666667,-2.2333333333333334,-0.95,-2.6333333333333333
59,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-1.1166666666666667,-2.2333333333333334,-0.95,-0.8833333333333333
60,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-2.2,-2.65
61,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.45,-1.0833333333333333,-1.1,-0.9833333333333332,-2.183333333333333,-0.9
62,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.45,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.9166666666666667
63,-1.85,-2.4166666666666665,-2.3,-1.1333333333333333,-2.466666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
64,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-3.1166666666666667,-2.9833333333333334,-3.65,-3.4166666666666665
65,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-3.1166666666666667,-2.9833333333333334,-3.65,-0.8833333333333333
66,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-3.1,-2.966666666666667,-0.8666666666666667,-3.4
67,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-3.1,-2.966666666666667,-0.8666666666666667,-0.8833333333333333
68,-1.85,-2.4166666666666665,-2.3,-2.4833333333333334,-1.1166666666666667,-2.4166666666666665,-3.1,-0.9,-2.933333333333333,-3.3833333333333333
69,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1166666666666667,-2.4166666666666665,-3.1166666666666667,-0.9,-2.933333333333333,-0.9166666666666666
70,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-3.1166666666666667,-0.9,-0.9166666666666666,-2.683333333333333
71,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-3.1166666666666667,-0.9,-0.9166666666666666,-0.9
72,-1.85,-2.4166666666666665,-2.316666666666667,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-1.0666666666666669,-2.95,-2.933333333333333,-3.4
73,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-1.0666666666666669,-2.95,-2.933333333333333,-0.9166666666666666
74,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1166666666666667,-2.4166666666666665,-1.0666666666666669,-2.933333333333333,-0.9,-2.683333333333333
75,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1166666666666667,-2.4166666666666665,-1.0666666666666669,-2.95,-0.9,-0.9
76,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1166666666666667,-2.4166666666666665,-1.0666666666666669,-0.9333333333333332,-2.9,-2.683333333333333
77,-1.85,-2.4166666666666665,-2.283333333333333,-2.466666666666667,-1.1166666666666667,-2.4166666666666665,-1.0666666666666669,-0.9333333333333332,-2.9166666666666665,-0.9
78,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-1.0666666666666669,-0.95,-0.95,-2.65
79,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-2.4166666666666665,-1.0666666666666669,-0.95,-0.95,-0.9
80,-1.8333333333333333,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-1.0833333333333333,-2.4,-2.933333333333333,-2.933333333333333,-3.4
81,-1.8333333333333333,-2.4166666666666665,-2.316666666666667,-2.466666666666667,-1.1333333333333333,-1.0833333333333333,-2.4,-2.933333333333333,-2.933333333333333,-0.9166666666666666
82,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-1.0833333333333333,-2.4,-2.95,-0.9,-2.683333333333333
83,-1.85,-2.4166666666666665,-2.283333333333333,-2.466666666666667,-1.1333333333333333,-1.0833333333333333,-2.4,-2.95,-0.9,-0.9
84,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1333333333333333,-1.0833333333333333,-2.4,-0.95,-2.9166666666666665,-2.683333333333333
85,-1.85,-2.4166666666666665,-2.3,-2.4833333333333334,-1.1333333333333333,-1.0833333333333333,-2.4,-0.95,-2.9,-0.9
86,-1.85,-2.433333333333333,-2.3,-2.466666666666667,-1.1166666666666667,-1.0833333333333333,-2.4,-0.9333333333333332,-0.9333333333333332,-2.65
87,-1.85,-2.4166666666666665,-2.3,-2.4833333333333334,-1.1166666666666667,-1.0833333333333333,-2.4,-0.9333333333333332,-0.9333333333333332,-0.9
88,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1166666666666667,-1.0833333333333333,-1.1,-2.2333333333333334,-2.9,-2.683333333333333
89,-1.85,-2.4166666666666665,-2.3,-2.466666666666667,-1.1166666666666667,-1.0833333333333333,-1.1,-2.2333333333333334,-2.9,-0.9166666666666666
90,-1.85,-2.4166666666666665,-2.3,-2.4833333333333334,-1.1166666666666667,-1.0833333333333333,-1.1,-2.2333333333333334,-0.9333333333333332,-2.6333333333333333
