id,0,1,2,3,4,5,6,7,8,9
0,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.85,-1.6166666666666667,-1.6333333333333333,-1.8333333333333333,-1.6
1,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.8333333333333333,-1.6333333333333333,-1.6333333333333333,-1.8166666666666669,-0.9166666666666666
2,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.85,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.55
3,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.85,-1.6333333333333333,-1.6333333333333333,-0.8833333333333333,-0.9
4,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.8333333333333333,-1.6333333333333333,-0.9,-1.4833333333333334,-1.55
5,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.85,-1.6333333333333333,-0.9,-1.4666666666666666,-0.9
6,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8166666666666669,-1.85,-1.6333333333333333,-0.9,-0.8833333333333333,-1.5333333333333334
7,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8166666666666669,-1.85,-1.6166666666666667,-0.9,-0.8833333333333333,-0.9333333333333332
8,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.85,-0.9666666666666668,-1.6,-1.4666666666666666,-1.5666666666666669
9,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.85,-0.9666666666666668,-1.6,-1.4666666666666666,-0.9
10,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.8333333333333333,-0.9833333333333332,-1.6,-0.8666666666666667,-1.5166666666666666
11,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.85,-0.9833333333333332,-1.6166666666666667,-0.8666666666666667,-0.9166666666666666
12,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.85,-0.9833333333333332,-0.9833333333333332,-1.45,-1.5333333333333334
13,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.8,-1.85,-0.9833333333333332,-0.9833333333333332,-1.4333333333333331,-0.9166666666666666
14,-0.9833333333333332,-1.2833333333333334,-1.3,-1.4666666666666666,-1.8,-1.85,-0.9666666666666668,-0.9833333333333332,-0.8833333333333333,-1.1666666666666667
15,-0.9833333333333332,-1.2833333333333334,-1.3,-1.4666666666666666,-1.8,-1.8333333333333333,-0.9666666666666668,-0.9833333333333332,-0.8833333333333333,-0.9
16,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.8166666666666669,-1.1666666666666667,-1.6,-1.6166666666666667,-1.4666666666666666,-1.5666666666666669
17,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.8166666666666669,-1.1666666666666667,-1.6,-1.6166666666666667,-1.4666666666666666,-0.9166666666666666
18,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.8166666666666669,-1.1666666666666667,-1.6,-1.6166666666666667,-0.8833333333333333,-1.5166666666666666
19,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.8166666666666669,-1.1666666666666667,-1.6,-1.6,-0.8833333333333333,-0.9
20,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.8,-1.1666666666666667,-1.6,-0.9166666666666666,-1.4333333333333331,-1.5166666666666666
21,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.8,-1.1666666666666667,-1.6,-0.9166666666666666,-1.45,-0.9166666666666666
22,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8166666666666669,-1.1666666666666667,-1.6,-0.9333333333333332,-0.8833333333333333,-1.1666666666666667
23,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8166666666666669,-1.1666666666666667,-1.6,-0.9333333333333332,-0.8833333333333333,-0.9166666666666666
24,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8166666666666669,-1.1666666666666667,-0.95,-1.5666666666666669,-1.4333333333333331,-1.5166666666666666
25,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8166666666666669,-1.1666666666666667,-0.95,-1.5666666666666669,-1.4333333333333331,-0.9
26,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8,-1.1666666666666667,-0.95,-1.5666666666666669,-0.8666666666666667,-1.1666666666666667
27,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8,-1.1666666666666667,-0.95,-1.5666666666666669,-0.8666666666666667,-0.9333333333333332
28,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8,-1.1666666666666667,-0.9666666666666668,-0.9666666666666668,-1.4,-1.1666666666666667
29,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8166666666666669,-1.1666666666666667,-0.9666666666666668,-0.9666666666666668,-1.4,-0.9
30,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8,-1.1666666666666667,-0.9666666666666668,-0.9666666666666668,-0.9,-1.1333333333333333
31,-1.0,-1.2833333333333334,-1.3,-1.45,-1.8,-1.1666666666666667,-0.9666666666666668,-0.9666666666666668,-0.9,-0.9166666666666666
32,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8,-1.6,-1.6166666666666667,-1.4833333333333334,-1.5666666666666669
33,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8166666666666669,-1.6,-1.6166666666666667,-1.4666666666666666,-0.9
34,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8166666666666669,-1.6,-1.6,-0.8833333333333333,-1.5166666666666666
35,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8,-1.6,-1.6,-0.8833333333333333,-0.9
36,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8166666666666669,-1.6,-0.9166666666666666,-1.45,-1.5333333333333334
37,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8166666666666669,-1.6,-0.9166666666666666,-1.45,-0.9166666666666666
38,-1.0,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.8166666666666669,-1.6,-0.9166666666666666,-0.8833333333333333,-1.1666666666666667
39,-1.0,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.8166666666666669,-1.6,-0.9166666666666666,-0.8833333333333333,-0.9166666666666666
40,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8166666666666669,-0.95,-1.5666666666666669,-1.4333333333333331,-1.5166666666666666
41,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8166666666666669,-0.95,-1.5666666666666669,-1.4333333333333331,-0.9166666666666666
42,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8,-0.95,-1.5666666666666669,-0.8833333333333333,-1.1666666666666667
43,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8166666666666669,-0.95,-1.5666666666666669,-0.8833333333333333,-0.9333333333333332
44,-1.0,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.8166666666666669,-0.95,-0.9833333333333332,-1.4166666666666667,-1.1833333333333331
45,-1.0,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.8,-0.95,-0.9833333333333332,-1.4,-0.9166666666666666
46,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8166666666666669,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-1.1333333333333333
47,-1.0,-1.2833333333333334,-1.3,-1.4666666666666666,-1.1666666666666667,-1.8166666666666669,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
48,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-1.25,-1.5666666666666669,-1.4333333333333331,-1.5166666666666666
49,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-1.25,-1.5666666666666669,-1.4333333333333331,-0.9166666666666666
50,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-1.2333333333333334,-1.5666666666666669,-0.8833333333333333,-1.1666666666666667
51,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-1.2333333333333334,-1.5666666666666669,-0.8833333333333333,-0.9166666666666666
52,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-1.25,-0.9166666666666666,-1.4166666666666667,-1.1666666666666667
53,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-1.25,-0.9166666666666666,-1.4,-0.9333333333333332
54,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-1.25,-0.9166666666666666,-0.9,-1.15
55,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-1.25,-0.9166666666666666,-0.9,-0.9166666666666666
56,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.2166666666666666,-1.4,-1.1666666666666667
57,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.2166666666666666,-1.4,-0.9
58,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.2166666666666666,-0.8833333333333333,-1.1333333333333333
59,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.2166666666666666,-0.8833333333333333,-0.9166666666666666
60,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-1.0666666666666669,-1.1333333333333333
61,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-1.05,-0.9166666666666666
62,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-1.1166666666666667
63,-0.9833333333333332,-1.2833333333333334,-1.3,-1.45,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
64,-1.0,-1.2833333333333334,-1.3,-0.8833333333333333,-1.45,-1.8166666666666669,-1.6,-1.6,-1.4666666666666666,-1.55
65,-1.0,-1.2833333333333334,-1.3,-0.8833333333333333,-1.45,-1.8166666666666669,-1.6,-1.6166666666666667,-1.4666666666666666,-0.9
66,-1.0,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4666666666666666,-1.8166666666666669,-1.6,-1.6166666666666667,-0.8833333333333333,-1.5333333333333334
67,-1.0,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4666666666666666,-1.8166666666666669,-1.6,-1.6,-0.8833333333333333,-0.9166666666666666
68,-1.0,-1.2833333333333334,-1.3,-0.8833333333333333,-1.45,-1.8166666666666669,-1.6,-0.9166666666666666,-1.4333333333333331,-1.5333333333333334
69,-1.0,-1.2833333333333334,-1.3,-0.8833333333333333,-1.45,-1.8166666666666669,-1.6,-0.9166666666666666,-1.4333333333333331,-0.9333333333333332
70,-1.0,-1.2833333333333334,-1.3,-0.8833333333333333,-1.45,-1.8166666666666669,-1.6,-0.9166666666666666,-0.8833333333333333,-1.1666666666666667
71,-1.0,-1.2833333333333334,-1.3,-0.8833333333333333,-1.45,-1.8166666666666669,-1.6,-0.9166666666666666,-0.8833333333333333,-0.9166666666666666
72,-1.0,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4666666666666666,-1.8166666666666669,-0.95,-1.5666666666666669,-1.45,-1.5166666666666666
