id,0,1,2,3,4,5,6,7,8,9
0,-1.3333333333333333,-1.95,-1.8333333333333333,-2.1,-1.3166666666666669,-2.033333333333333,-2.05,-1.9166666666666667,-2.6,-2.3666666666666667
1,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3166666666666669,-1.9833333333333332,-2.0,-1.8666666666666667,-2.6,-0.9166666666666666
2,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3166666666666669,-1.9833333333333332,-2.0,-1.8666666666666667,-1.15,-2.333333333333333
3,-1.3333333333333333,-1.95,-1.8333333333333333,-2.083333333333333,-1.3166666666666669,-2.033333333333333,-2.033333333333333,-1.9,-1.15,-0.9333333333333332
4,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3166666666666669,-1.9833333333333332,-2.0,-0.8833333333333333,-1.8333333333333333,-2.35
5,-1.3333333333333333,-1.95,-1.8333333333333333,-2.083333333333333,-1.3166666666666669,-2.033333333333333,-2.05,-0.8833333333333333,-2.6,-0.9166666666666666
6,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3166666666666669,-1.9833333333333332,-2.0166666666666666,-0.8833333333333333,-1.15,-1.5833333333333333
7,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3166666666666669,-2.0,-2.0166666666666666,-0.8833333333333333,-1.15,-0.9333333333333332
8,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3166666666666669,-1.9833333333333332,-0.95,-1.8333333333333333,-1.8333333333333333,-1.6
9,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3,-1.9833333333333332,-0.95,-1.85,-1.8333333333333333,-0.9
10,-1.3333333333333333,-1.95,-1.8333333333333333,-2.083333333333333,-1.3166666666666669,-2.033333333333333,-0.95,-1.8833333333333333,-1.15,-1.6
11,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3166666666666669,-2.0,-0.95,-1.8333333333333333,-1.15,-0.9333333333333332
12,-1.3333333333333333,-1.95,-1.8333333333333333,-2.1,-1.3166666666666669,-2.033333333333333,-0.9333333333333332,-1.1833333333333331,-1.85,-2.35
13,-1.3333333333333333,-1.95,-1.8166666666666669,-1.35,-1.3,-1.9833333333333332,-0.9333333333333332,-1.1833333333333331,-1.8,-0.9333333333333332
14,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3166666666666669,-1.9833333333333332,-0.95,-0.8833333333333333,-1.15,-1.55
15,-1.3333333333333333,-1.95,-1.8333333333333333,-2.1,-1.3166666666666669,-2.033333333333333,-0.95,-0.8833333333333333,-1.15,-0.9333333333333332
16,-1.3333333333333333,-1.95,-1.8333333333333333,-2.083333333333333,-1.3166666666666669,-0.8833333333333333,-2.0166666666666666,-1.8666666666666667,-1.8666666666666667,-2.333333333333333
17,-1.3333333333333333,-1.95,-1.8333333333333333,-2.083333333333333,-1.3166666666666669,-0.8833333333333333,-2.0166666666666666,-1.8833333333333333,-2.6,-0.9166666666666666
18,-1.3333333333333333,-1.95,-1.8333333333333333,-2.1,-1.3,-0.8833333333333333,-2.0166666666666666,-1.8833333333333333,-1.15,-2.35
19,-1.3333333333333333,-1.95,-1.8166666666666669,-1.35,-1.3,-0.8833333333333333,-1.9833333333333332,-1.8333333333333333,-1.15,-0.9333333333333332
20,-1.3333333333333333,-1.95,-1.8333333333333333,-2.083333333333333,-1.3166666666666669,-0.8833333333333333,-2.0166666666666666,-0.8666666666666667,-1.85,-1.6
21,-1.3333333333333333,-1.95,-1.8333333333333333,-1.35,-1.3166666666666669,-0.8833333333333333,-1.9666666666666663,-0.8666666666666667,-1.8,-0.8833333333333333
