id,0,1,2,3,4,5,6,7,8,9
0,-0.8833333333333333,-1.65,-1.5166666666666666,-1.8833333333333333,-0.9833333333333332,-1.8333333333333333,-1.85,-1.7,-2.566666666666667,-2.333333333333333
1,-0.8833333333333333,-1.65,-1.5166666666666666,-1.8833333333333333,-0.9833333333333332,-1.8333333333333333,-1.8333333333333333,-1.7,-1.7,-0.9
2,-0.8833333333333333,-1.65,-1.5,-1.0166666666666666,-0.9833333333333332,-1.7833333333333334,-1.8,-1.6666666666666667,-0.8833333333333333,-1.4
3,-0.8833333333333333,-1.6333333333333333,-1.5,-1.8833333333333333,-0.9833333333333332,-1.8333333333333333,-1.85,-1.7,-0.8666666666666667,-0.9166666666666666
4,-0.8833333333333333,-1.65,-1.5166666666666666,-1.8833333333333333,-0.9833333333333332,-1.8333333333333333,-1.85,-0.8833333333333333,-1.6666666666666667,-2.316666666666667
5,-0.8833333333333333,-1.65,-1.5166666666666666,-1.8833333333333333,-0.9833333333333332,-1.8333333333333333,-1.8333333333333333,-0.8833333333333333,-1.6666666666666667,-0.9
6,-0.8833333333333333,-1.65,-1.5,-1.8833333333333333,-0.9833333333333332,-1.8333333333333333,-1.8333333333333333,-0.8833333333333333,-0.9,-1.4
7,-0.8833333333333333,-1.65,-1.5,-1.8833333333333333,-0.9833333333333332,-1.8333333333333333,-1.85,-0.8833333333333333,-0.9,-0.8833333333333333
8,-0.8833333333333333,-1.65,-1.5166666666666666,-1.0166666666666666,-0.9833333333333332,-1.7666666666666666,-1.0333333333333334,-1.6333333333333333,-1.6333333333333333,-1.4
9,-0.8833333333333333,-1.65,-1.5166666666666666,-1.8833333333333333,-0.9833333333333332,-1.8333333333333333,-1.0166666666666666,-1.6666666666666667,-1.6666666666666667,-0.9
10,-0.8833333333333333,-1.65,-1.5166666666666666,-1.0166666666666666,-0.9833333333333332,-1.7833333333333334,-1.0166666666666666,-1.6333333333333333,-0.8666666666666667,-1.3833333333333333
11,-0.8833333333333333,-1.65,-1.5166666666666666,-1.0166666666666666,-0.9833333333333332,-1.7833333333333334,-1.0166666666666666,-1.6333333333333333,-0.8666666666666667,-0.8833333333333333
12,-0.8833333333333333,-1.65,-1.5,-1.0166666666666666,-0.9833333333333332,-1.7833333333333334,-1.0166666666666666,-0.9,-1.6,-1.3833333333333333
