id,0,1,2,3,4,5,6,7,8,9
0,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-1.3,-1.2166666666666666,-1.1
1,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-1.3,-1.2166666666666666,-1.5666666666666669
2,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-1.3,-1.0,-1.0666666666666669
3,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-1.3,-0.9833333333333332,-0.95
4,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-0.9333333333333332,-1.1666666666666667,-1.0666666666666669
5,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-0.9333333333333332,-1.1833333333333331,-0.9166666666666666
6,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-0.9666666666666668,-0.8833333333333333,-1.05
7,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668
8,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-0.85,-1.0833333333333333,-0.7,-1.1833333333333331,-1.0833333333333333
9,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-0.85,-1.0833333333333333,-0.7,-1.1833333333333331,-0.9333333333333332
10,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-0.85,-1.0833333333333333,-0.7,-0.8333333333333334,-1.05
11,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-0.85,-1.0833333333333333,-0.7,-0.8333333333333334,-0.9333333333333332
12,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-0.85,-1.1,-0.9333333333333332,-0.5833333333333334,-1.05
13,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-0.85,-1.1,-0.9333333333333332,-0.5833333333333334,-0.95
14,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-0.85,-1.0833333333333333,-0.9333333333333332,-0.85,-1.0333333333333334
15,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-0.85,-1.0833333333333333,-0.9333333333333332,-0.85,-0.95
16,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-1.1166666666666667,-0.8166666666666667,-0.7166666666666667,-1.1833333333333331,-1.0833333333333333
17,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-1.1166666666666667,-0.8166666666666667,-0.7166666666666667,-1.1666666666666667,-0.9333333333333332
18,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-1.1166666666666667,-0.8166666666666667,-0.7166666666666667,-0.8,-1.05
19,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-1.1166666666666667,-0.8166666666666667,-0.7166666666666667,-0.8,-0.9333333333333332
20,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-0.8166666666666667,-0.9333333333333332,-0.5833333333333334,-1.0333333333333334
21,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-0.8166666666666667,-0.9333333333333332,-0.5833333333333334,-0.9333333333333332
22,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-0.8166666666666667,-0.9333333333333332,-0.85,-1.0333333333333334
23,-0.7833333333333333,-0.75,-1.2166666666666666,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-0.8166666666666667,-0.9333333333333332,-0.85,-0.9666666666666668
24,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.6833333333333333,-0.6,-1.0333333333333334
25,-0.7833333333333333,-0.75,-1.2166666666666666,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.6833333333333333,-0.6,-0.95
