id,0,1,2,3,4,5,6,7,8,9
0,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-0.85,-0.7166666666666667,-1.1,-0.8666666666666667
1,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-0.85,-0.7166666666666667,-1.0833333333333333,-1.0666666666666669
2,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-0.8666666666666667,-0.7166666666666667,-0.8666666666666667,-0.8166666666666667
3,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-0.8666666666666667,-0.7166666666666667,-0.8666666666666667,-1.05
4,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-0.8666666666666667,-0.8833333333333333,-0.6833333333333333,-0.8333333333333334
5,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-0.8666666666666667,-0.8833333333333333,-0.6833333333333333,-1.05
6,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-0.8666666666666667,-0.8833333333333333,-0.9,-0.8333333333333334
7,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-0.8666666666666667,-0.8833333333333333,-0.9,-1.0666666666666669
8,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-1.0166666666666666,-0.7,-0.6833333333333333,-0.8333333333333334
9,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-1.0166666666666666,-0.7,-0.6833333333333333,-1.05
10,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-1.0166666666666666,-0.7,-0.8666666666666667,-0.8166666666666667
11,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-1.0166666666666666,-0.7,-0.8666666666666667,-1.0666666666666669
12,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-1.0166666666666666,-0.9,-0.6666666666666666,-0.8333333333333334
13,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-1.0166666666666666,-0.9,-0.6666666666666666,-1.0666666666666669
14,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-1.0166666666666666,-0.9,-0.9,-0.8333333333333334
15,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-0.85,-1.0166666666666666,-0.9,-0.9,-1.05
16,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-0.8333333333333334,-0.7,-0.6833333333333333,-0.8333333333333334
17,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-0.8333333333333334,-0.7,-0.6833333333333333,-1.05
18,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-0.8333333333333334,-0.7,-0.8666666666666667,-0.8333333333333334
19,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-0.8333333333333334,-0.7,-0.8666666666666667,-1.05
20,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-0.8333333333333334,-0.9,-0.65,-0.8166666666666667
21,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-0.8333333333333334,-0.9,-0.65,-1.05
22,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-0.8333333333333334,-0.9,-0.9166666666666666,-0.8333333333333334
23,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-0.8333333333333334,-0.9,-0.9166666666666666,-1.05
24,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-0.8166666666666667
25,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-1.0666666666666669
26,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6666666666666666,-0.9,-0.8333333333333334
27,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6666666666666666,-0.9,-1.05
28,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-0.8333333333333334
29,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-1.0666666666666669
30,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.8166666666666667
31,-0.7833333333333333,-0.7,-0.5666666666666667,-0.9,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.0666666666666669
32,-0.7833333333333333,-0.7,-0.5666666666666667,-1.15,-0.4833333333333333,-0.8,-0.8166666666666667,-0.6833333333333333,-0.6833333333333333,-0.8166666666666667
33,-0.7833333333333333,-0.7,-0.5666666666666667,-1.15,-0.4833333333333333,-0.8,-0.8166666666666667,-0.6833333333333333,-0.6833333333333333,-1.05
34,-0.7833333333333333,-0.7,-0.5666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8,-0.8166666666666667,-0.6833333333333333,-0.8666666666666667,-0.8333333333333334
35,-0.7833333333333333,-0.7,-0.5666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8,-0.8166666666666667,-0.6833333333333333,-0.8666666666666667,-1.0666666666666669
36,-0.7833333333333333,-0.7,-0.5666666666666667,-1.15,-0.4833333333333333,-0.8,-0.8166666666666667,-0.9166666666666666,-0.65,-0.8166666666666667
37,-0.7833333333333333,-0.7,-0.5666666666666667,-1.15,-0.4833333333333333,-0.8,-0.8166666666666667,-0.9166666666666666,-0.65,-1.0666666666666669
38,-0.7833333333333333,-0.7,-0.5666666666666667,-1.15,-0.4833333333333333,-0.8,-0.8166666666666667,-0.9166666666666666,-0.9166666666666666,-0.8333333333333334
39,-0.7833333333333333,-0.7,-0.5666666666666667,-1.15,-0.4833333333333333,-0.8,-0.8166666666666667,-0.9166666666666666,-0.9166666666666666,-1.05
40,-0.7833333333333333,-0.7,-0.5666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8,-1.0666666666666669,-0.65,-0.65,-0.8333333333333334
