id,0,1,2,3,4,5,6,7,8,9
0,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-5.833333333333333,-5.85,-5.716666666666667,-6.4
1,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.55,-5.483333333333333,-5.85,-5.85,-5.716666666666667,-2.566666666666667
2,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-5.85,-5.866666666666666,-2.4833333333333334,-6.366666666666666
3,-2.8666666666666667,-3.7666666666666666,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-5.85,-5.85,-2.466666666666667,-2.55
4,-2.8666666666666667,-3.7666666666666666,-3.7666666666666666,-4.5,-4.55,-5.483333333333333,-5.85,-1.7,-5.683333333333334,-6.366666666666666
5,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-5.833333333333333,-1.7,-5.683333333333334,-2.25
6,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-5.833333333333333,-1.7333333333333334,-1.8666666666666667,-5.416666666666667
7,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-5.85,-1.7333333333333334,-1.8666666666666667,-2.183333333333333
8,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-1.75,-5.816666666666666,-5.683333333333334,-6.366666666666666
9,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.55,-5.483333333333333,-1.75,-5.816666666666666,-5.683333333333334,-2.2333333333333334
10,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.55,-5.483333333333333,-1.75,-5.816666666666666,-1.85,-5.416666666666667
11,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-1.75,-5.8,-1.85,-2.216666666666667
12,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-2.05,-2.066666666666667,-5.65,-5.433333333333334
13,-2.8666666666666667,-3.75,-3.7666666666666666,-4.516666666666667,-4.55,-5.483333333333333,-2.05,-2.066666666666667,-5.65,-2.2
14,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-2.05,-2.066666666666667,-1.95,-5.4
15,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-5.483333333333333,-2.05,-2.066666666666667,-1.9333333333333331,-1.6833333333333331
16,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-4.916666666666667,-5.816666666666666,-5.7,-6.366666666666666
17,-2.8666666666666667,-3.75,-3.7666666666666666,-4.516666666666667,-4.55,-1.4,-4.916666666666667,-5.816666666666666,-5.683333333333334,-2.2333333333333334
18,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-4.916666666666667,-5.816666666666666,-1.85,-5.416666666666667
19,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-4.9,-5.8,-1.85,-2.216666666666667
20,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-4.916666666666667,-1.6166666666666667,-5.65,-5.416666666666667
21,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-4.9,-1.6166666666666667,-5.65,-2.183333333333333
22,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-4.916666666666667,-1.6,-1.55,-5.383333333333334
23,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-4.916666666666667,-1.6,-1.55,-1.5666666666666669
24,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-1.6833333333333331,-4.9,-5.65,-5.416666666666667
25,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-1.6833333333333331,-4.883333333333334,-5.65,-2.2
26,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-1.7,-4.883333333333334,-1.55,-5.4
27,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-1.7,-4.883333333333334,-1.55,-1.5666666666666669
28,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-1.7,-1.7166666666666666,-4.733333333333333,-5.383333333333334
29,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-1.7,-1.7166666666666666,-4.733333333333333,-1.5666666666666669
30,-2.8666666666666667,-3.7666666666666666,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-1.7,-1.7166666666666666,-1.85,-5.35
31,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-4.533333333333333,-1.4,-1.7,-1.7166666666666666,-1.85,-1.6
32,-2.8666666666666667,-3.7666666666666666,-3.7666666666666666,-4.5,-1.3,-4.533333333333333,-4.916666666666667,-5.816666666666666,-5.7,-6.366666666666666
33,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.55,-4.916666666666667,-5.816666666666666,-5.683333333333334,-2.2333333333333334
34,-2.8666666666666667,-3.7666666666666666,-3.7666666666666666,-4.5,-1.3,-4.55,-4.916666666666667,-5.816666666666666,-1.85,-5.416666666666667
35,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.533333333333333,-4.916666666666667,-5.8,-1.85,-2.183333333333333
36,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.55,-4.916666666666667,-1.6,-5.65,-5.416666666666667
37,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.55,-4.916666666666667,-1.6,-5.65,-2.183333333333333
38,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.533333333333333,-4.916666666666667,-1.6,-1.55,-5.4
39,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.533333333333333,-4.916666666666667,-1.6,-1.55,-1.5666666666666669
40,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.55,-1.6666666666666667,-4.9,-5.65,-5.416666666666667
41,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.533333333333333,-1.6666666666666667,-4.883333333333334,-5.65,-2.2
42,-2.8666666666666667,-3.75,-3.7666666666666666,-4.516666666666667,-1.3,-4.55,-1.6833333333333331,-4.9,-1.55,-5.383333333333334
43,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.533333333333333,-1.6833333333333331,-4.9,-1.55,-1.5666666666666669
44,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.533333333333333,-1.6833333333333331,-1.7,-4.733333333333333,-5.4
45,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.533333333333333,-1.6666666666666667,-1.6833333333333331,-4.716666666666667,-1.55
46,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.55,-1.7,-1.7166666666666666,-1.85,-5.35
47,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-4.533333333333333,-1.7,-1.7166666666666666,-1.8666666666666667,-1.6
48,-2.8666666666666667,-3.75,-3.75,-4.5,-1.3,-1.3833333333333333,-4.883333333333334,-4.883333333333334,-5.65,-5.416666666666667
49,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-4.883333333333334,-4.883333333333334,-5.65,-2.183333333333333
50,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-4.883333333333334,-4.883333333333334,-1.5,-5.4
51,-2.8666666666666667,-3.7666666666666666,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-4.883333333333334,-4.883333333333334,-1.5166666666666666,-1.55
52,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-4.883333333333334,-1.5833333333333333,-4.733333333333333,-5.383333333333334
53,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-4.866666666666666,-1.5833333333333333,-4.716666666666667,-1.5666666666666669
54,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-4.883333333333334,-1.5833333333333333,-1.5166666666666666,-5.35
55,-2.8666666666666667,-3.7666666666666666,-3.7666666666666666,-4.516666666666667,-1.3,-1.3833333333333333,-4.883333333333334,-1.5666666666666669,-1.5333333333333334,-1.55
56,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-1.05,-4.866666666666666,-4.716666666666667,-5.383333333333334
57,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-1.05,-4.85,-4.716666666666667,-1.5666666666666669
58,-2.8666666666666667,-3.7666666666666666,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-1.05,-4.85,-1.4333333333333331,-5.35
59,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-1.05,-4.85,-1.45,-1.25
60,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-1.05,-1.0666666666666669,-4.683333333333334,-5.35
61,-2.8666666666666667,-3.75,-3.7666666666666666,-4.5,-1.3,-1.3833333333333333,-1.05,-1.0666666666666669,-4.683333333333334,-1.2333333333333334
