id,0,1,2,3,4,5,6,7,8,9
0,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.0333333333333334,-0.9333333333333332,-0.8333333333333334
1,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.0333333333333334,-0.9333333333333332,-1.2333333333333334
2,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.0333333333333334,-1.3666666666666667,-0.7833333333333333
3,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.0333333333333334,-1.3666666666666667,-1.2833333333333334
4,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.5,-0.8666666666666667,-0.75
5,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.4833333333333334,-0.8666666666666667,-1.2833333333333334
6,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.5,-1.4,-0.7333333333333333
7,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.5,-1.4,-1.3166666666666669
8,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.0,-0.9833333333333332,-0.9,-0.8
9,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.0,-0.9833333333333332,-0.9,-1.2333333333333334
10,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.0,-0.9833333333333332,-1.3666666666666667,-0.7666666666666667
11,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.0,-0.9833333333333332,-1.35,-1.2833333333333334
12,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.0,-1.4833333333333334,-0.85,-0.75
13,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.0,-1.4833333333333334,-0.85,-1.2833333333333334
14,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.0,-1.4833333333333334,-1.4166666666666667,-0.7333333333333333
15,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.0,-1.4833333333333334,-1.4,-1.3333333333333333
16,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-1.0,-0.9,-0.8
17,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-1.0,-0.9,-1.2166666666666666
18,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-1.35,-0.75
19,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-1.3666666666666667,-1.2833333333333334
20,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-1.4833333333333334,-0.8666666666666667,-0.7666666666666667
