id,0,1,2,3,4,5,6,7,8,9
0,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8833333333333333,-0.7833333333333333,-0.8333333333333334,-0.9333333333333332,-0.8833333333333333,-0.75
1,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8833333333333333,-0.7833333333333333,-0.8333333333333334,-0.9333333333333332,-0.9,-1.15
2,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8833333333333333,-0.7833333333333333,-0.8333333333333334,-0.9333333333333332,-1.35,-0.7166666666666667
3,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8833333333333333,-0.7833333333333333,-0.8333333333333334,-0.9333333333333332,-1.35,-1.2
4,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8833333333333333,-0.7833333333333333,-0.8333333333333334,-1.4666666666666666,-0.85,-0.7166666666666667
5,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8833333333333333,-0.7833333333333333,-0.8333333333333334,-1.4666666666666666,-0.8666666666666667,-1.2
6,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8833333333333333,-0.7833333333333333,-0.8333333333333334,-1.4666666666666666,-1.3833333333333333,-0.7
7,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8833333333333333,-0.7833333333333333,-0.8333333333333334,-1.4666666666666666,-1.4,-1.2333333333333334
8,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8666666666666667,-0.7833333333333333,-1.1833333333333331,-0.9333333333333332,-0.9,-0.75
9,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8666666666666667,-0.7833333333333333,-1.1833333333333331,-0.9333333333333332,-0.8833333333333333,-1.1666666666666667
10,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8666666666666667,-0.7833333333333333,-1.1833333333333331,-0.9333333333333332,-1.35,-0.7166666666666667
11,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8666666666666667,-0.7833333333333333,-1.1833333333333331,-0.9333333333333332,-1.35,-1.2
12,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8666666666666667,-0.7833333333333333,-1.1833333333333331,-1.4666666666666666,-0.8666666666666667,-0.7166666666666667
13,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8666666666666667,-0.7833333333333333,-1.1833333333333331,-1.4833333333333334,-0.8666666666666667,-1.2
14,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8666666666666667,-0.7833333333333333,-1.1833333333333331,-1.4666666666666666,-1.3833333333333333,-0.7
15,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8666666666666667,-0.7833333333333333,-1.1833333333333331,-1.4666666666666666,-1.4,-1.25
16,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-0.9,-0.75
17,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-0.9,-1.15
18,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-1.35,-0.7333333333333333
19,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332,-1.35,-1.2
20,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-1.4666666666666666,-0.8666666666666667,-0.7333333333333333
21,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-1.4666666666666666,-0.8666666666666667,-1.2
22,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-1.4666666666666666,-1.3833333333333333,-0.7
23,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-1.4666666666666666,-1.3833333333333333,-1.2333333333333334
24,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9166666666666666,-0.8833333333333333,-1.1833333333333331,-1.2333333333333334,-0.9333333333333332,-0.9,-0.75
