id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.8
1,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.55
2,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8666666666666667,-0.8
3,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8666666666666667,-1.55
4,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.45,-0.8
5,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.45,-1.55
6,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.9,-0.8
7,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.9,-1.55
8,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.0166666666666666,-0.45,-0.45,-0.8
9,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.0166666666666666,-0.45,-0.45,-1.55
10,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.0166666666666666,-0.45,-0.8666666666666667,-0.8
11,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.0166666666666666,-0.45,-0.8666666666666667,-1.55
12,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.0166666666666666,-0.9,-0.45,-0.8
13,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.0166666666666666,-0.9,-0.45,-1.5666666666666669
14,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.0166666666666666,-0.9,-0.9,-0.8
15,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.0166666666666666,-0.9,-0.9,-1.55
16,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-0.5166666666666667,-0.45,-0.45,-0.8
17,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-0.5166666666666667,-0.45,-0.45,-1.55
18,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-0.5166666666666667,-0.45,-0.8833333333333333,-0.8
19,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-0.5166666666666667,-0.45,-0.8833333333333333,-1.5666666666666669
20,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-0.5166666666666667,-0.9,-0.45,-0.8
21,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-0.5166666666666667,-0.9,-0.45,-1.5666666666666669
22,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-0.5166666666666667,-0.9,-0.9,-0.8
23,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-0.5166666666666667,-0.9,-0.9,-1.55
24,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.45,-0.45,-0.8166666666666667
25,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.45,-0.45,-1.55
26,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.45,-0.9,-0.8166666666666667
27,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.45,-0.9,-1.5666666666666669
28,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.95,-0.45,-0.8166666666666667
29,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.95,-0.45,-1.55
30,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.8
31,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.55
32,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.15,-0.4833333333333333,-0.5,-0.5333333333333333,-0.45,-0.45,-0.8
33,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.15,-0.4833333333333333,-0.5,-0.5333333333333333,-0.45,-0.45,-1.5666666666666669
34,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-0.45,-0.8666666666666667,-0.8
35,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.5,-0.5333333333333333,-0.45,-0.8666666666666667,-1.5666666666666669
36,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.15,-0.4833333333333333,-0.5,-0.5333333333333333,-0.9166666666666666,-0.45,-0.8166666666666667
37,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.15,-0.4833333333333333,-0.5,-0.5333333333333333,-0.9166666666666666,-0.45,-1.5666666666666669
38,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.15,-0.4833333333333333,-0.5,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.8166666666666667
39,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.15,-0.4833333333333333,-0.5,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-1.5666666666666669
40,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.5,-1.0666666666666669,-0.45,-0.45,-0.8
41,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.5,-1.0666666666666669,-0.45,-0.45,-1.5666666666666669
42,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.5,-1.0666666666666669,-0.4666666666666667,-0.9,-0.8166666666666667
43,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.5,-1.0666666666666669,-0.4666666666666667,-0.9,-1.55
44,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.5,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-0.8
45,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.5,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-1.55
46,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.15,-0.4833333333333333,-0.5,-1.0666666666666669,-0.95,-0.9333333333333332,-0.8
47,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.15,-0.4833333333333333,-0.5,-1.0666666666666669,-0.95,-0.9333333333333332,-1.55
48,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.5333333333333333,-0.45,-0.45,-0.8166666666666667
49,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.5333333333333333,-0.45,-0.45,-1.5666666666666669
50,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.5333333333333333,-0.45,-0.9,-0.8166666666666667
51,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.5333333333333333,-0.45,-0.9,-1.5666666666666669
52,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.5333333333333333,-0.9333333333333332,-0.4666666666666667,-0.8166666666666667
53,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.5333333333333333,-0.9333333333333332,-0.4666666666666667,-1.55
54,-0.4666666666666667,-0.4833333333333333,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-0.5333333333333333,-0.9333333333333332,-0.9333333333333332,-0.8
