id,0,1,2,3,4,5,6,7,8,9
26,-1.75,-1.7166666666666666,-2.3666666666666667,-2.45,-2.45,-1.6166666666666667,-2.083333333333333,-2.6,-1.75,-2.3666666666666667
27,-1.75,-1.7166666666666666,-2.3666666666666667,-2.45,-2.433333333333333,-1.6166666666666667,-2.083333333333333,-2.6,-1.75,-1.65
28,-1.75,-1.7166666666666666,-2.3666666666666667,-2.45,-2.45,-1.6166666666666667,-2.083333333333333,-1.8666666666666667,-2.4833333333333334,-2.3666666666666667
29,-1.75,-1.7166666666666666,-2.3666666666666667,-2.45,-2.433333333333333,-1.6166666666666667,-2.083333333333333,-1.8833333333333333,-2.4833333333333334,-1.65
30,-1.75,-1.7166666666666666,-2.3666666666666667,-2.45,-2.433333333333333,-1.6166666666666667,-2.083333333333333,-1.8666666666666667,-1.7833333333333334,-2.316666666666667
31,-1.75,-1.7166666666666666,-2.3666666666666667,-2.433333333333333,-2.433333333333333,-1.6166666666666667,-2.083333333333333,-1.8666666666666667,-1.7833333333333334,-1.6833333333333331
32,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.95,-2.583333333333333,-2.5,-2.3833333333333333
33,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.9333333333333331,-2.6,-2.5,-1.5666666666666669
34,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.95,-2.6,-1.7,-2.3666666666666667
35,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.9666666666666663,-1.95,-2.583333333333333,-1.7,-1.6
36,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.95,-1.8333333333333333,-2.466666666666667,-2.3666666666666667
37,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.95,-1.8333333333333333,-2.4833333333333334,-1.6166666666666667
38,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.95,-1.8333333333333333,-1.75,-2.333333333333333
39,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.95,-1.8333333333333333,-1.75,-1.65
40,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.6,-2.566666666666667,-2.466666666666667,-2.35
41,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.6,-2.55,-2.466666666666667,-1.5833333333333333
42,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.6,-2.566666666666667,-1.7,-2.333333333333333
43,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.6,-2.566666666666667,-1.7,-1.6
44,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.6,-1.8333333333333333,-2.433333333333333,-2.333333333333333
45,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.6,-1.8333333333333333,-2.45,-1.6
46,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.6166666666666667,-1.8333333333333333,-1.75,-2.3
47,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6166666666666667,-1.95,-1.6,-1.8333333333333333,-1.75,-1.65
48,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.9,-2.566666666666667,-2.466666666666667,-2.3666666666666667
49,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.9166666666666667,-2.55,-2.466666666666667,-1.5666666666666669
50,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.9166666666666667,-2.566666666666667,-1.2666666666666666,-2.333333333333333
51,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.9166666666666667,-2.566666666666667,-1.2666666666666666,-1.55
52,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.9166666666666667,-1.8333333333333333,-2.433333333333333,-2.333333333333333
53,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.9166666666666667,-1.8333333333333333,-2.45,-1.6
54,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.9166666666666667,-1.8333333333333333,-1.75,-2.3
55,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.9,-1.8166666666666669,-1.7333333333333334,-1.6333333333333333
56,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-2.5166666666666666,-2.433333333333333,-2.333333333333333
57,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-2.533333333333333,-2.433333333333333,-1.55
58,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-2.5166666666666666,-1.25,-2.283333333333333
59,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-2.533333333333333,-1.25,-1.5666666666666669
60,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-1.4,-2.4166666666666665,-2.283333333333333
61,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-1.4,-2.4,-1.5666666666666669
62,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-1.4,-1.7,-2.2666666666666666
63,-1.7333333333333334,-1.7,-1.5833333333333333,-2.4166666666666665,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-1.4,-1.7,-1.6
64,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4,-1.9833333333333332,-2.75,-2.6166666666666667,-2.533333333333333,-2.4166666666666665
65,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4,-1.9833333333333332,-2.75,-2.6166666666666667,-2.533333333333333,-1.5666666666666669
66,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4,-1.9833333333333332,-2.75,-2.6166666666666667,-1.7,-2.3833333333333333
67,-1.7333333333333334,-1.7166666666666666,-2.3833333333333333,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-2.75,-2.6333333333333333,-1.7,-1.6166666666666667
68,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4,-1.9833333333333332,-2.75,-1.8333333333333333,-2.5,-2.3833333333333333
69,-1.7333333333333334,-1.7166666666666666,-2.3833333333333333,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-2.75,-1.8333333333333333,-2.5166666666666666,-1.6
70,-1.7333333333333334,-1.7166666666666666,-2.3833333333333333,-1.6833333333333331,-2.4166666666666665,-2.0,-2.75,-1.8333333333333333,-1.75,-2.3666666666666667
71,-1.7333333333333334,-1.7166666666666666,-2.3833333333333333,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-2.75,-1.8333333333333333,-1.75,-1.65
72,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-1.6,-2.6,-2.5166666666666666,-2.4166666666666665
73,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-1.6,-2.6,-2.5166666666666666,-1.5666666666666669
74,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-2.0,-1.6,-2.6,-1.7,-2.3666666666666667
75,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-1.6,-2.6,-1.7,-1.6166666666666667
76,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-1.6,-1.8333333333333333,-2.466666666666667,-2.35
77,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-1.6,-1.8333333333333333,-2.4833333333333334,-1.6166666666666667
78,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-1.6,-1.8333333333333333,-1.75,-2.316666666666667
79,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.9833333333333332,-1.6,-1.8333333333333333,-1.75,-1.65
80,-1.7333333333333334,-1.7166666666666666,-2.3833333333333333,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.95,-2.6,-2.5166666666666666,-2.4
81,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.95,-2.6,-2.5,-1.5833333333333333
82,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.95,-2.6,-1.7,-2.3666666666666667
83,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.95,-2.583333333333333,-1.7,-1.6
84,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.9333333333333331,-1.8333333333333333,-2.4833333333333334,-2.3666666666666667
85,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.95,-1.8333333333333333,-2.466666666666667,-1.6166666666666667
86,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.95,-1.8333333333333333,-1.75,-2.333333333333333
87,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4,-1.1666666666666667,-1.9333333333333331,-1.8333333333333333,-1.7333333333333334,-1.6333333333333333
88,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.1833333333333331,-2.566666666666667,-2.4833333333333334,-2.3666666666666667
89,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.1833333333333331,-2.55,-2.466666666666667,-1.55
90,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.1833333333333331,-2.55,-1.2666666666666666,-2.316666666666667
91,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4,-1.1666666666666667,-1.1833333333333331,-2.566666666666667,-1.2666666666666666,-1.55
92,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.1833333333333331,-1.8333333333333333,-2.433333333333333,-2.333333333333333
93,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.1833333333333331,-1.8166666666666669,-2.45,-1.6
94,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.1833333333333331,-1.8166666666666669,-1.7333333333333334,-2.3
95,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-2.4166666666666665,-1.1666666666666667,-1.1833333333333331,-1.8166666666666669,-1.7333333333333334,-1.65
96,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.95,-2.6,-2.5166666666666666,-2.4
97,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.9666666666666663,-1.95,-2.6,-2.5166666666666666,-1.5666666666666669
98,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.95,-2.583333333333333,-1.7,-2.35
99,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.95,-2.6,-1.7,-1.6166666666666667
100,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.95,-1.8333333333333333,-2.466666666666667,-2.3666666666666667
101,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.95,-1.8333333333333333,-2.466666666666667,-1.6166666666666667
102,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.95,-1.85,-1.75,-2.333333333333333
103,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.95,-1.8166666666666669,-1.7333333333333334,-1.6333333333333333
104,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.9666666666666663,-1.1833333333333331,-2.566666666666667,-2.4833333333333334,-2.3666666666666667
105,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.1833333333333331,-2.566666666666667,-2.4833333333333334,-1.5666666666666669
106,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.1833333333333331,-2.566666666666667,-1.2666666666666666,-2.333333333333333
107,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.1833333333333331,-2.566666666666667,-1.25,-1.55
108,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.9666666666666663,-1.1833333333333331,-1.8333333333333333,-2.45,-2.333333333333333
109,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.1833333333333331,-1.8166666666666669,-2.45,-1.6
110,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.9666666666666663,-1.1833333333333331,-1.8166666666666669,-1.7333333333333334,-2.3
111,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.95,-1.1833333333333331,-1.8166666666666669,-1.7333333333333334,-1.6333333333333333
112,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.9333333333333331,-2.566666666666667,-2.466666666666667,-2.3666666666666667
113,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.9166666666666667,-2.566666666666667,-2.466666666666667,-1.5666666666666669
114,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.9166666666666667,-2.55,-1.2666666666666666,-2.333333333333333
115,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.9166666666666667,-2.566666666666667,-1.2666666666666666,-1.55
116,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.9166666666666667,-1.8166666666666669,-2.433333333333333,-2.333333333333333
117,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.9166666666666667,-1.8166666666666669,-2.45,-1.6
118,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.9166666666666667,-1.4,-1.6833333333333331,-2.3
119,-1.7333333333333334,-1.7166666666666666,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.9166666666666667,-1.8166666666666669,-1.7333333333333334,-1.65
120,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-2.5166666666666666,-2.433333333333333,-2.316666666666667
121,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-2.5166666666666666,-2.433333333333333,-1.55
122,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-2.533333333333333,-1.2333333333333334,-2.3
123,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-2.533333333333333,-1.2166666666666666,-1.5666666666666669
124,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.3833333333333333,-2.4166666666666665,-2.3
125,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.3666666666666667,-2.4166666666666665,-1.5666666666666669
126,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.3833333333333333,-1.6833333333333331,-2.25
127,-1.7333333333333334,-1.7,-2.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.3833333333333333,-1.7,-1.6166666666666667
128,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-2.75,-2.6333333333333333,-2.55,-2.433333333333333
129,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-2.75,-2.6333333333333333,-2.533333333333333,-1.5666666666666669
130,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-2.75,-2.6333333333333333,-1.7,-2.4
131,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-2.75,-2.6333333333333333,-1.7,-1.6166666666666667
132,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-2.75,-1.8333333333333333,-2.5166666666666666,-2.4
133,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-2.0,-2.75,-1.8333333333333333,-2.5166666666666666,-1.6166666666666667
134,-1.75,-1.7166666666666666,-1.2333333333333334,-2.433333333333333,-2.4166666666666665,-2.0,-2.7333333333333334,-1.8333333333333333,-1.75,-2.35
135,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-2.75,-1.8333333333333333,-1.75,-1.65
136,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-1.6166666666666667,-2.6,-2.5166666666666666,-2.4166666666666665
137,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-1.6166666666666667,-2.6,-2.5166666666666666,-1.5666666666666669
138,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-1.6166666666666667,-2.6,-1.7,-2.35
139,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-1.6166666666666667,-2.6,-1.7166666666666666,-1.6166666666666667
140,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-1.6166666666666667,-1.85,-2.4833333333333334,-2.3666666666666667
141,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.9833333333333332,-1.6166666666666667,-1.85,-2.4833333333333334,-1.6166666666666667
142,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4,-1.9833333333333332,-1.6166666666666667,-1.8333333333333333,-1.75,-2.333333333333333
143,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4,-1.9833333333333332,-1.6166666666666667,-1.8333333333333333,-1.7333333333333334,-1.6333333333333333
144,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.9333333333333331,-2.6,-2.5166666666666666,-2.4
145,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.95,-2.6,-2.5,-1.5666666666666669
146,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.95,-2.6,-1.7,-2.3666666666666667
147,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.95,-2.583333333333333,-1.7,-1.6
148,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.95,-1.8333333333333333,-2.466666666666667,-2.35
149,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.95,-1.8333333333333333,-2.4833333333333334,-1.6
150,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.95,-1.8333333333333333,-1.7333333333333334,-2.333333333333333
151,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.95,-1.8333333333333333,-1.7333333333333334,-1.65
152,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.1333333333333333,-2.566666666666667,-2.4833333333333334,-2.3666666666666667
153,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.1333333333333333,-2.55,-2.466666666666667,-1.5666666666666669
154,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.1333333333333333,-2.566666666666667,-1.25,-2.333333333333333
155,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.1333333333333333,-2.566666666666667,-1.2666666666666666,-1.55
156,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-2.433333333333333,-2.333333333333333
157,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-2.45,-1.6
158,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.7333333333333334,-2.3
159,-1.75,-1.7166666666666666,-1.2333333333333334,-2.4166666666666665,-2.4166666666666665,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.7333333333333334,-1.6333333333333333
