id,0,1,2,3,4,5,6,7,8,9
16,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4166666666666667,-1.0666666666666669,-0.8833333333333333,-0.8833333333333333,-1.2666666666666666,-1.0333333333333334
17,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4166666666666667,-1.0666666666666669,-0.8833333333333333,-0.8833333333333333,-1.2833333333333334,-1.3
18,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666
19,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.3166666666666669
20,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4166666666666667,-1.0666666666666669,-0.8833333333333333,-1.0166666666666666,-0.7166666666666667,-1.0166666666666666
21,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4166666666666667,-1.0666666666666669,-0.8833333333333333,-1.0166666666666666,-0.7166666666666667,-1.3
22,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-0.8666666666666667,-1.0166666666666666,-0.9,-0.9666666666666668
23,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-0.8666666666666667,-1.0166666666666666,-0.9,-1.3
24,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4166666666666667,-1.0666666666666669,-1.05,-0.85,-0.7166666666666667,-1.0166666666666666
25,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4166666666666667,-1.0666666666666669,-1.05,-0.85,-0.7166666666666667,-1.3
26,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-1.05,-0.85,-0.9,-0.9666666666666668
27,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-1.05,-0.85,-0.9,-1.3
28,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-1.05,-1.0666666666666669,-0.7,-0.9666666666666668
29,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-1.05,-1.0666666666666669,-0.7,-1.3
30,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9666666666666668
31,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.3666666666666667,-1.4,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.3
32,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3833333333333333,-0.9666666666666668,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-1.2666666666666666,-1.0333333333333334
33,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3833333333333333,-0.9666666666666668,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-1.2666666666666666,-1.3166666666666669
34,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666
35,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.3
36,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-0.8833333333333333,-1.0166666666666666,-0.7166666666666667,-1.0166666666666666
37,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-0.8833333333333333,-1.0166666666666666,-0.7166666666666667,-1.3
38,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-0.8833333333333333,-1.0,-0.9,-0.9666666666666668
39,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-0.8833333333333333,-1.0,-0.9,-1.3
40,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-1.05,-0.85,-0.7166666666666667,-1.0
41,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-1.05,-0.85,-0.7166666666666667,-1.3
42,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-1.0333333333333334,-0.85,-0.9,-0.9666666666666668
43,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-1.0333333333333334,-0.85,-0.9,-1.3
44,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3833333333333333,-0.9666666666666668,-1.4166666666666667,-1.05,-1.05,-0.7,-0.9833333333333332
45,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3833333333333333,-0.9666666666666668,-1.4166666666666667,-1.05,-1.05,-0.7,-1.3
46,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9833333333333332
47,-1.0166666666666666,-1.0,-1.0166666666666666,-1.3666666666666667,-0.9666666666666668,-1.4166666666666667,-1.05,-1.0666666666666669,-0.9333333333333332,-1.3
48,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-0.85,-0.85,-0.7166666666666667,-1.0
49,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-0.85,-0.85,-0.7166666666666667,-1.3
50,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-0.85,-0.85,-0.8833333333333333,-0.9666666666666668
51,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-0.85,-0.85,-0.8833333333333333,-1.3
52,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-0.85,-1.0166666666666666,-0.6833333333333333,-0.9833333333333332
53,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-0.85,-1.0166666666666666,-0.6833333333333333,-1.3
54,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-0.9666666666666668,-1.0666666666666669,-0.85,-1.0166666666666666,-0.9166666666666666,-0.9833333333333332
55,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-0.9666666666666668,-1.0666666666666669,-0.85,-1.0166666666666666,-0.9166666666666666,-1.3
56,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-1.05,-0.8166666666666667,-0.6833333333333333,-0.9833333333333332
57,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-1.05,-0.8166666666666667,-0.6833333333333333,-1.3166666666666669
58,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-1.0666666666666669,-0.8333333333333334,-0.9,-0.9833333333333332
59,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.0666666666666669,-1.0666666666666669,-0.8166666666666667,-0.9,-1.3
60,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.6666666666666666,-0.9833333333333332
61,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.6666666666666666,-1.3
62,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9666666666666668
63,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-1.3
64,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05
65,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-1.2666666666666666,-1.3
66,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666
67,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.3166666666666669
68,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.4166666666666667,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-1.0166666666666666
69,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.4166666666666667,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-1.3
70,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-0.8666666666666667,-1.0,-0.9,-0.9666666666666668
71,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-0.8666666666666667,-1.0,-0.9,-1.3
72,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-1.05,-0.8666666666666667,-0.7166666666666667,-1.0166666666666666
73,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-1.05,-0.85,-0.7166666666666667,-1.3
74,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-1.05,-0.8666666666666667,-0.9,-0.9833333333333332
75,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-1.05,-0.8666666666666667,-0.9,-1.3
76,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-1.05,-1.0666666666666669,-0.6833333333333333,-0.9833333333333332
77,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.4166666666666667,-1.05,-1.0666666666666669,-0.6833333333333333,-1.3166666666666669
78,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.4166666666666667,-1.05,-1.05,-0.9333333333333332,-0.9833333333333332
79,-1.0166666666666666,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.4166666666666667,-1.05,-1.05,-0.9333333333333332,-1.3
80,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.05,-0.8333333333333334,-0.85,-0.7166666666666667,-0.9666666666666668
81,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.05,-0.8333333333333334,-0.85,-0.7166666666666667,-1.3
82,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.05,-0.85,-0.85,-0.8833333333333333,-0.9833333333333332
83,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.05,-0.85,-0.85,-0.8833333333333333,-1.3
84,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.05,-0.85,-1.0166666666666666,-0.7,-0.9833333333333332
85,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.05,-0.85,-1.0166666666666666,-0.7,-1.3
86,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.05,-0.85,-1.0166666666666666,-0.9,-0.9833333333333332
87,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.05,-0.85,-1.0166666666666666,-0.9,-1.3
88,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.05,-1.0333333333333334,-0.8333333333333334,-0.6833333333333333,-0.9833333333333332
89,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3833333333333333,-1.05,-1.0333333333333334,-0.8333333333333334,-0.6833333333333333,-1.3
90,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.05,-1.05,-0.8166666666666667,-0.9,-0.9666666666666668
91,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.05,-1.05,-0.8166666666666667,-0.9,-1.3
92,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.05,-1.05,-1.05,-0.65,-0.9833333333333332
93,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.05,-1.05,-1.05,-0.65,-1.3
94,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.05,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9666666666666668
95,-1.0333333333333334,-1.0,-1.0166666666666666,-0.95,-1.3666666666666667,-1.05,-1.0333333333333334,-1.05,-0.9333333333333332,-1.3
96,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-0.8333333333333334,-0.85,-0.7166666666666667,-1.0
97,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-0.8333333333333334,-0.85,-0.7166666666666667,-1.3
98,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-0.85,-0.85,-0.8666666666666667,-0.9666666666666668
99,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-0.85,-0.85,-0.8666666666666667,-1.3
100,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-0.85,-1.0,-0.7,-0.9833333333333332
101,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-0.85,-1.0,-0.7,-1.3
102,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-0.85,-1.0166666666666666,-0.9,-0.9833333333333332
103,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-0.85,-1.0166666666666666,-0.9,-0.8833333333333333
104,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-1.05,-0.8166666666666667,-0.6833333333333333,-0.9666666666666668
105,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-1.05,-0.8166666666666667,-0.6833333333333333,-1.3
106,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-1.05,-0.8166666666666667,-0.9,-0.9666666666666668
107,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-1.05,-0.8166666666666667,-0.9,-1.3
108,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-1.05,-1.05,-0.6666666666666666,-0.9833333333333332
109,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-1.05,-1.05,-0.6666666666666666,-1.3
110,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-1.05,-1.05,-0.9333333333333332,-0.9666666666666668
111,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3833333333333333,-1.05,-1.05,-0.9333333333333332,-1.3
112,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8,-0.8166666666666667,-0.6833333333333333,-0.9666666666666668
113,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8,-0.8166666666666667,-0.6833333333333333,-1.3166666666666669
114,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8166666666666667,-0.8166666666666667,-0.8833333333333333,-0.9666666666666668
115,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8166666666666667,-0.8166666666666667,-0.8833333333333333,-1.3
116,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8166666666666667,-1.0,-0.6666666666666666,-0.9833333333333332
117,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8166666666666667,-1.0,-0.6666666666666666,-1.3
118,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8166666666666667,-1.0166666666666666,-0.9,-0.9666666666666668
119,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8166666666666667,-1.0166666666666666,-0.9,-1.3
120,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.0333333333333334,-0.7833333333333333,-0.65,-0.9833333333333332
121,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.0333333333333334,-0.7833333333333333,-0.65,-1.3
122,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-0.7833333333333333,-0.9166666666666666,-0.9833333333333332
123,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-0.7833333333333333,-0.9166666666666666,-1.3
124,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.05,-0.6166666666666667,-0.9833333333333332
125,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.05,-0.6166666666666667,-1.3
126,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.05,-0.95,-0.9666666666666668
127,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.05,-0.95,-1.3
128,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05
129,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-0.8666666666666667,-0.8833333333333333,-0.75,-1.3
130,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.0
131,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.3
132,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3833333333333333,-1.4166666666666667,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-1.0
133,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3833333333333333,-1.4166666666666667,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-1.3
134,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-0.8833333333333333,-1.0166666666666666,-0.9,-0.9833333333333332
135,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-0.8833333333333333,-1.0166666666666666,-0.9,-1.3
136,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3833333333333333,-1.4166666666666667,-1.05,-0.8666666666666667,-0.7166666666666667,-1.0
137,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3833333333333333,-1.4166666666666667,-1.05,-0.8666666666666667,-0.7166666666666667,-1.3
138,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-1.05,-0.85,-0.9,-0.9666666666666668
139,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-1.0666666666666669,-0.85,-0.9,-1.3
140,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-1.05,-1.05,-0.6833333333333333,-0.9666666666666668
141,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3666666666666667,-1.4166666666666667,-1.05,-1.05,-0.6833333333333333,-1.3
142,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3833333333333333,-1.4166666666666667,-1.05,-1.05,-0.9333333333333332,-0.9666666666666668
143,-1.0333333333333334,-1.0166666666666666,-1.1666666666666667,-0.8333333333333334,-1.3833333333333333,-1.4166666666666667,-1.05,-1.05,-0.9333333333333332,-1.3
144,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3833333333333333,-1.0666666666666669,-0.85,-0.85,-0.7166666666666667,-1.0
145,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3833333333333333,-1.0666666666666669,-0.85,-0.85,-0.7166666666666667,-1.3
146,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3833333333333333,-1.0666666666666669,-0.85,-0.8666666666666667,-0.8666666666666667,-0.9666666666666668
147,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3833333333333333,-1.0666666666666669,-0.85,-0.8666666666666667,-0.8666666666666667,-1.3
148,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3666666666666667,-1.0666666666666669,-0.8333333333333334,-1.0,-0.6833333333333333,-0.9666666666666668
149,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3666666666666667,-1.0666666666666669,-0.8333333333333334,-1.0,-0.6833333333333333,-1.3
150,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3833333333333333,-1.0666666666666669,-0.85,-1.0166666666666666,-0.9,-0.9666666666666668
151,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3833333333333333,-1.0666666666666669,-0.85,-1.0166666666666666,-0.9,-1.3
152,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3666666666666667,-1.0666666666666669,-1.05,-0.8166666666666667,-0.6833333333333333,-0.9666666666666668
153,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3666666666666667,-1.0666666666666669,-1.05,-0.8166666666666667,-0.6833333333333333,-1.3
154,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3666666666666667,-1.0666666666666669,-1.05,-0.8166666666666667,-0.9,-0.9833333333333332
155,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3666666666666667,-1.0666666666666669,-1.05,-0.8166666666666667,-0.9,-1.3
156,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3833333333333333,-1.0666666666666669,-1.05,-1.05,-0.6666666666666666,-0.9666666666666668
157,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3833333333333333,-1.0666666666666669,-1.05,-1.05,-0.6666666666666666,-1.3
158,-1.0166666666666666,-1.0,-1.1666666666666667,-0.8166666666666667,-1.3833333333333333,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9666666666666668
