id,0,1,2,3,4,5,6,7,8,9
0,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.95,-1.85,-2.583333333333333,-2.1,-2.05,-2.583333333333333
1,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-2.583333333333333,-2.1,-2.066666666666667,-1.1666666666666667
2,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-2.583333333333333,-2.1,-1.35,-2.55
3,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.95,-1.85,-2.583333333333333,-2.1,-1.35,-1.2
4,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-2.583333333333333,-1.0166666666666666,-2.0166666666666666,-2.55
5,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-2.583333333333333,-1.0166666666666666,-2.0166666666666666,-1.15
6,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-2.583333333333333,-1.0333333333333334,-0.95,-1.85
7,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-2.583333333333333,-1.0333333333333334,-0.95,-1.1666666666666667
8,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.8333333333333333,-1.1833333333333331,-2.066666666666667,-2.033333333333333,-2.55
9,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-1.1833333333333331,-2.066666666666667,-2.0166666666666666,-1.1666666666666667
10,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-1.1833333333333331,-2.066666666666667,-0.8666666666666667,-1.8666666666666667
11,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.8333333333333333,-1.1833333333333331,-2.066666666666667,-0.8666666666666667,-1.1666666666666667
12,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.95,-1.85,-1.1833333333333331,-0.9666666666666668,-2.0,-1.8666666666666667
13,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-1.1833333333333331,-0.9666666666666668,-1.9833333333333332,-1.1666666666666667
14,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.95,-1.85,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.8166666666666669
15,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.85,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
16,-1.3333333333333333,-1.35,-1.3666666666666667,-1.3333333333333333,-1.9333333333333331,-1.1833333333333331,-1.8666666666666667,-2.066666666666667,-2.033333333333333,-2.55
17,-1.3333333333333333,-1.35,-1.3666666666666667,-1.3333333333333333,-1.9333333333333331,-1.1833333333333331,-1.8833333333333333,-2.066666666666667,-2.0166666666666666,-1.15
18,-1.3333333333333333,-1.35,-1.3666666666666667,-1.3333333333333333,-1.9333333333333331,-1.1833333333333331,-1.8666666666666667,-2.066666666666667,-0.8666666666666667,-1.8666666666666667
19,-1.3333333333333333,-1.35,-1.3666666666666667,-1.3333333333333333,-1.9333333333333331,-1.1833333333333331,-1.8833333333333333,-2.066666666666667,-0.8666666666666667,-1.15
20,-1.3333333333333333,-1.35,-1.3666666666666667,-1.3333333333333333,-1.9333333333333331,-1.1833333333333331,-1.8666666666666667,-0.9666666666666668,-1.9666666666666663,-1.8166666666666669
21,-1.3333333333333333,-1.35,-1.3666666666666667,-1.3333333333333333,-1.9333333333333331,-1.1833333333333331,-1.8833333333333333,-0.9666666666666668,-2.0,-1.15
22,-1.3333333333333333,-1.35,-1.3666666666666667,-1.3333333333333333,-1.9333333333333331,-1.1833333333333331,-1.8833333333333333,-0.9666666666666668,-0.9,-1.8333333333333333
23,-1.3333333333333333,-1.35,-1.3666666666666667,-1.3333333333333333,-1.95,-1.1833333333333331,-1.8833333333333333,-0.9666666666666668,-0.9,-1.15
24,-1.3333333333333333,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.1833333333333331,-1.2333333333333334,-2.033333333333333,-1.9833333333333332,-1.85
25,-1.3333333333333333,-1.3333333333333333,-1.35,-1.3166666666666669,-1.95,-1.1833333333333331,-1.2333333333333334,-2.0166666666666666,-1.9833333333333332,-1.15
26,-1.3333333333333333,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.1833333333333331,-1.2333333333333334,-2.0166666666666666,-0.8833333333333333,-1.8166666666666669
27,-1.3333333333333333,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.1833333333333331,-1.2333333333333334,-2.0166666666666666,-0.8833333333333333,-1.15
28,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.1833333333333331,-1.2333333333333334,-1.0,-1.95,-1.8166666666666669
29,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.1833333333333331,-1.2333333333333334,-1.0,-1.95,-1.15
30,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-1.7833333333333334
31,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-1.9333333333333331,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-1.15
32,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-0.9333333333333332,-1.8,-1.8666666666666667,-2.066666666666667,-2.0166666666666666,-2.55
33,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-0.9333333333333332,-1.8166666666666669,-1.8666666666666667,-2.066666666666667,-2.033333333333333,-1.15
34,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-0.9333333333333332,-1.8166666666666669,-1.8833333333333333,-2.066666666666667,-0.8666666666666667,-1.85
35,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-0.9333333333333332,-1.8166666666666669,-1.8833333333333333,-2.066666666666667,-0.8666666666666667,-1.1666666666666667
36,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-0.9333333333333332,-1.8166666666666669,-1.8666666666666667,-0.95,-2.0,-1.85
37,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-0.9333333333333332,-1.8166666666666669,-1.8833333333333333,-0.95,-1.9833333333333332,-1.1666666666666667
38,-1.3166666666666669,-1.3333333333333333,-1.35,-1.3166666666666669,-0.9333333333333332,-1.8166666666666669,-1.8666666666666667,-0.9833333333333332,-0.9166666666666666,-1.8166666666666669
