id,0,1,2,3,4,5,6,7,8,9
0,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.6666666666666666,-0.6833333333333333,-0.55,-0.6833333333333333
1,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.6666666666666666,-0.6833333333333333,-0.55,-1.0666666666666669
2,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.6833333333333333
3,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-1.05
4,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.6666666666666666,-0.9,-0.5166666666666667,-0.6833333333333333
5,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.6666666666666666,-0.9,-0.5166666666666667,-1.05
6,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.6666666666666666,-0.9,-0.8833333333333333,-0.6833333333333333
7,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.6666666666666666,-0.9,-0.8833333333333333,-1.05
8,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.95,-0.65,-0.5166666666666667,-0.7
9,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.95,-0.65,-0.5166666666666667,-1.05
10,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.9833333333333332,-0.65,-0.8666666666666667,-0.7
11,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.9833333333333332,-0.65,-0.8666666666666667,-1.05
12,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.9833333333333332,-0.9833333333333332,-0.4833333333333333,-0.6833333333333333
13,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.9833333333333332,-0.9833333333333332,-0.4833333333333333,-1.05
14,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333,-0.7
15,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-0.8333333333333334,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333,-1.05
16,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.7
17,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-1.05
18,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.6833333333333333
19,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-1.0666666666666669
20,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.6833333333333333,-0.9333333333333332,-0.5166666666666667,-0.6833333333333333
21,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.6833333333333333,-0.9333333333333332,-0.5166666666666667,-1.05
22,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.6666666666666666,-0.9333333333333332,-0.8833333333333333,-0.6833333333333333
23,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.6666666666666666,-0.9333333333333332,-0.8833333333333333,-1.05
24,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.9666666666666668,-0.65,-0.5,-0.6833333333333333
25,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.9666666666666668,-0.65,-0.5,-1.05
26,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.9666666666666668,-0.65,-0.8833333333333333,-0.7
27,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.9666666666666668,-0.65,-0.8833333333333333,-1.05
28,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.9666666666666668,-0.9666666666666668,-0.4833333333333333,-0.6833333333333333
29,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.9666666666666668,-0.9666666666666668,-0.4833333333333333,-1.05
30,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.95,-0.9666666666666668,-0.9,-0.6833333333333333
31,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666,-0.7666666666666667,-0.8,-1.0666666666666669,-0.95,-0.9666666666666668,-0.9,-1.0666666666666669
32,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.7
33,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-1.05
34,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.6666666666666666,-0.6666666666666666,-0.8833333333333333,-0.6833333333333333
35,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.6666666666666666,-0.6666666666666666,-0.8833333333333333,-1.05
36,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.6666666666666666,-0.9166666666666666,-0.5166666666666667,-0.7
37,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.6666666666666666,-0.9166666666666666,-0.5166666666666667,-1.0666666666666669
38,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.6666666666666666,-0.9333333333333332,-0.8833333333333333,-0.6833333333333333
39,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.6666666666666666,-0.9333333333333332,-0.8833333333333333,-1.05
40,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.95,-0.65,-0.5,-0.6833333333333333
41,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.95,-0.65,-0.5,-1.0666666666666669
42,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.95,-0.65,-0.8833333333333333,-0.7
43,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.95,-0.65,-0.8833333333333333,-1.0666666666666669
44,-0.6166666666666667,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.9833333333333332,-0.8166666666666667,-0.9666666666666668,-0.9666666666666668,-0.4833333333333333,-0.6833333333333333
