id,0,1,2,3,4,5,6,7,8,9
28,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-2.816666666666667,-0.8666666666666667,-1.1833333333333331,-1.0,-2.8833333333333333,-3.466666666666667
29,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-2.833333333333333,-0.8666666666666667,-1.1833333333333331,-1.0,-3.633333333333333,-1.15
30,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-2.816666666666667,-0.8666666666666667,-1.1833333333333331,-1.0166666666666666,-0.9333333333333332,-3.433333333333333
31,-2.1666666666666665,-2.183333333333333,-2.2,-2.9166666666666665,-2.8666666666666667,-0.8666666666666667,-1.1833333333333331,-1.0166666666666666,-0.9333333333333332,-1.15
32,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-3.5,-3.733333333333333,-3.7,-4.3
33,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-3.5,-3.75,-3.7,-1.9833333333333332
34,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-3.5,-3.75,-1.3333333333333333,-3.533333333333333
35,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-3.5,-3.0166666666666666,-1.35,-1.2
36,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-3.5,-0.9666666666666668,-3.6666666666666665,-3.533333333333333
37,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-3.5,-0.9666666666666668,-3.633333333333333,-1.15
38,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-3.466666666666667,-0.9666666666666668,-1.35,-3.466666666666667
39,-2.15,-2.183333333333333,-2.183333333333333,-2.15,-0.9333333333333332,-2.7,-3.5,-0.9666666666666668,-1.3333333333333333,-1.2
40,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-1.1833333333333331,-2.9833333333333334,-3.6666666666666665,-3.533333333333333
41,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-1.1833333333333331,-2.9833333333333334,-3.6666666666666665,-1.1666666666666667
42,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-1.1833333333333331,-2.95,-1.35,-3.466666666666667
43,-2.15,-2.2,-2.2,-2.9,-0.9333333333333332,-3.466666666666667,-1.1833333333333331,-3.75,-1.35,-1.2
44,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-1.1833333333333331,-0.9833333333333332,-3.633333333333333,-3.5
45,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-2.7,-1.1833333333333331,-0.9833333333333332,-2.9166666666666665,-1.1666666666666667
46,-2.15,-2.183333333333333,-2.2,-2.9,-0.9333333333333332,-3.466666666666667,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-3.5
47,-2.15,-2.183333333333333,-2.2,-2.9,-0.9333333333333332,-2.7333333333333334,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
48,-2.15,-2.183333333333333,-2.183333333333333,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-3.45,-2.9833333333333334,-3.6166666666666663,-3.5
49,-2.15,-2.183333333333333,-2.183333333333333,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-3.466666666666667,-2.9833333333333334,-3.6666666666666665,-1.15
50,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-2.716666666666667,-2.95,-1.35,-3.466666666666667
51,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-3.466666666666667,-2.9833333333333334,-1.3333333333333333,-1.2
52,-2.15,-2.183333333333333,-2.2,-2.9,-0.9333333333333332,-0.8666666666666667,-3.5,-0.9833333333333332,-3.6666666666666665,-3.533333333333333
53,-2.15,-2.183333333333333,-2.183333333333333,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-3.466666666666667,-0.9833333333333332,-3.633333333333333,-1.15
54,-2.15,-2.183333333333333,-2.2,-2.15,-0.9333333333333332,-0.8666666666666667,-3.466666666666667,-1.0,-0.9333333333333332,-3.466666666666667
55,-2.15,-2.183333333333333,-2.183333333333333,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-2.7333333333333334,-1.0,-0.9333333333333332,-1.15
56,-2.15,-2.183333333333333,-2.183333333333333,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-1.1833333333333331,-2.95,-3.633333333333333,-3.5
57,-2.15,-2.183333333333333,-2.2,-2.9166666666666665,-0.9333333333333332,-0.8666666666666667,-1.1833333333333331,-2.9833333333333334,-3.683333333333333,-1.15
58,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-1.1833333333333331,-2.95,-0.8833333333333333,-3.433333333333333
59,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-1.1833333333333331,-2.95,-0.8833333333333333,-1.15
60,-2.15,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-1.1833333333333331,-0.9833333333333332,-2.8666666666666667,-3.45
61,-2.15,-2.183333333333333,-2.183333333333333,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-1.1833333333333331,-0.9833333333333332,-2.85,-1.1666666666666667
62,-2.1333333333333333,-2.183333333333333,-2.2,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-1.1833333333333331,-1.0,-0.95,-2.6666666666666665
63,-2.15,-2.183333333333333,-2.183333333333333,-2.1666666666666665,-0.9333333333333332,-0.8666666666666667,-1.1833333333333331,-1.0,-0.95,-1.15
64,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0333333333333334,-2.0166666666666666,-2.6333333333333333,-2.7,-2.95,-2.9,-3.466666666666667
65,-1.4,-1.4166666666666667,-2.1166666666666667,-1.0333333333333334,-2.0166666666666666,-2.6333333333333333,-2.683333333333333,-2.9166666666666665,-2.8833333333333333,-1.15
66,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0333333333333334,-2.0166666666666666,-2.6333333333333333,-2.7,-2.9166666666666665,-1.35,-3.433333333333333
67,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0333333333333334,-2.0166666666666666,-2.683333333333333,-3.466666666666667,-2.9833333333333334,-1.3333333333333333,-1.2
68,-1.4,-1.4166666666666667,-2.1166666666666667,-1.0333333333333334,-2.0166666666666666,-2.6333333333333333,-2.7,-0.9833333333333332,-2.85,-3.433333333333333
69,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0333333333333334,-2.0166666666666666,-2.683333333333333,-3.466666666666667,-0.9833333333333332,-2.9,-1.15
70,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0333333333333334,-2.0166666666666666,-2.683333333333333,-3.466666666666667,-1.0,-0.9333333333333332,-3.433333333333333
71,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0333333333333334,-2.0166666666666666,-2.6333333333333333,-2.683333333333333,-1.0,-0.9333333333333332,-1.15
72,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0333333333333334,-2.0166666666666666,-2.6666666666666665,-1.1833333333333331,-2.95,-2.9,-3.466666666666667
73,-1.4,-1.4166666666666667,-2.1166666666666667,-1.0333333333333334,-2.0166666666666666,-2.6333333333333333,-1.1833333333333331,-2.9166666666666665,-2.8833333333333333,-1.1666666666666667
74,-1.4,-1.4166666666666667,-2.1166666666666667,-1.0333333333333334,-2.0166666666666666,-2.6333333333333333,-1.1833333333333331,-2.9166666666666665,-0.8833333333333333,-3.433333333333333
75,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0333333333333334,-2.0166666666666666,-2.65,-1.1833333333333331,-2.9166666666666665,-0.8833333333333333,-1.15
76,-1.4,-2.15,-2.1666666666666665,-1.0333333333333334,-2.8,-2.7,-1.1833333333333331,-0.9833333333333332,-2.9,-3.466666666666667
77,-1.4,-2.15,-2.1666666666666665,-1.0333333333333334,-2.05,-2.6666666666666665,-1.1833333333333331,-0.9833333333333332,-2.8666666666666667,-1.15
78,-1.4,-2.15,-2.1666666666666665,-1.0333333333333334,-2.05,-2.683333333333333,-1.1833333333333331,-1.0,-0.9166666666666666,-3.433333333333333
79,-1.4,-2.15,-2.1666666666666665,-1.0333333333333334,-2.05,-2.6666666666666665,-1.1833333333333331,-1.0,-0.9166666666666666,-1.15
80,-1.4,-2.15,-2.1666666666666665,-1.05,-2.05,-0.85,-2.683333333333333,-2.9166666666666665,-2.8666666666666667,-3.466666666666667
81,-1.4,-2.15,-2.1666666666666665,-1.05,-2.8,-0.85,-3.45,-2.966666666666667,-3.633333333333333,-1.15
82,-1.4,-2.15,-2.1666666666666665,-1.05,-2.8,-0.85,-3.45,-2.966666666666667,-0.9,-3.466666666666667
83,-1.4,-2.15,-2.1666666666666665,-1.05,-2.05,-0.85,-2.7,-2.95,-0.9,-1.1666666666666667
84,-1.4166666666666667,-2.15,-2.1666666666666665,-1.05,-2.8,-0.85,-3.466666666666667,-1.0,-2.9,-3.466666666666667
85,-1.4166666666666667,-2.15,-2.1666666666666665,-1.05,-2.05,-0.85,-2.7,-1.0,-2.8833333333333333,-1.1666666666666667
86,-1.4166666666666667,-2.15,-2.1666666666666665,-1.05,-2.783333333333333,-0.85,-3.466666666666667,-1.0,-0.9166666666666666,-3.433333333333333
87,-1.4166666666666667,-2.15,-2.15,-1.05,-2.783333333333333,-0.85,-2.716666666666667,-1.0,-0.9166666666666666,-1.15
88,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-2.0166666666666666,-0.85,-1.1833333333333331,-2.183333333333333,-2.85,-3.433333333333333
89,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-2.0166666666666666,-0.85,-1.1833333333333331,-2.183333333333333,-2.833333333333333,-1.15
90,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-2.0166666666666666,-0.85,-1.1833333333333331,-2.1666666666666665,-0.8833333333333333,-2.6666666666666665
91,-1.4,-1.4166666666666667,-2.1166666666666667,-1.05,-2.0166666666666666,-0.85,-1.1833333333333331,-2.15,-0.8833333333333333,-1.15
92,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-2.0166666666666666,-0.85,-1.1833333333333331,-0.9833333333333332,-2.85,-3.433333333333333
93,-1.4,-1.4166666666666667,-2.1166666666666667,-1.05,-2.0166666666666666,-0.85,-1.1833333333333331,-0.9833333333333332,-2.066666666666667,-1.15
94,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-2.0166666666666666,-0.85,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-2.6666666666666665
95,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-2.0166666666666666,-0.85,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
96,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.6666666666666665,-3.466666666666667,-2.9833333333333334,-3.6666666666666665,-4.266666666666667
97,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.6666666666666665,-3.466666666666667,-2.9833333333333334,-3.633333333333333,-1.1666666666666667
98,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.6666666666666665,-3.466666666666667,-2.9833333333333334,-0.8833333333333333,-3.466666666666667
99,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.6333333333333333,-2.7,-2.95,-0.8833333333333333,-1.15
100,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.65,-2.7,-0.9833333333333332,-2.8833333333333333,-3.466666666666667
101,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.6333333333333333,-2.7,-0.9833333333333332,-2.8833333333333333,-1.15
102,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.6333333333333333,-2.7,-0.9833333333333332,-0.9166666666666666,-3.433333333333333
103,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.6333333333333333,-2.683333333333333,-0.9833333333333332,-0.9166666666666666,-1.15
104,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.6333333333333333,-1.1833333333333331,-2.183333333333333,-2.833333333333333,-3.433333333333333
105,-1.4,-2.15,-2.1666666666666665,-1.0666666666666669,-1.0,-2.6333333333333333,-1.1833333333333331,-2.183333333333333,-2.833333333333333,-1.15
106,-1.4,-2.1333333333333333,-2.15,-1.0666666666666669,-1.0,-2.6166666666666667,-1.1833333333333331,-2.183333333333333,-0.9,-2.683333333333333
107,-1.4,-2.15,-2.15,-1.0666666666666669,-1.0,-2.65,-1.1833333333333331,-2.9166666666666665,-0.9,-1.15
108,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0666666666666669,-1.0,-1.9,-1.1833333333333331,-0.9833333333333332,-2.8,-2.6666666666666665
109,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0666666666666669,-1.0,-2.65,-1.1833333333333331,-0.9833333333333332,-2.833333333333333,-1.15
110,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0666666666666669,-1.0,-2.6333333333333333,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-2.6666666666666665
111,-1.4,-1.4166666666666667,-2.1333333333333333,-1.0666666666666669,-1.0,-2.6333333333333333,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
112,-1.4166666666666667,-1.4333333333333331,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-2.6666666666666665,-2.183333333333333,-2.85,-3.433333333333333
113,-1.4166666666666667,-1.4333333333333331,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-2.6333333333333333,-2.15,-2.833333333333333,-1.15
114,-1.4166666666666667,-1.4333333333333331,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-2.6333333333333333,-2.15,-0.8833333333333333,-2.6666666666666665
115,-1.4166666666666667,-1.4333333333333331,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-2.6666666666666665,-2.9166666666666665,-0.8833333333333333,-1.15
116,-1.4166666666666667,-2.15,-2.1666666666666665,-1.05,-0.9833333333333332,-0.8833333333333333,-2.7,-0.9666666666666668,-2.8833333333333333,-3.4833333333333334
117,-1.4166666666666667,-2.15,-2.1666666666666665,-1.05,-0.9833333333333332,-0.8833333333333333,-2.7,-0.9666666666666668,-2.8833333333333333,-1.1666666666666667
118,-1.4166666666666667,-2.15,-2.1666666666666665,-1.05,-0.9833333333333332,-0.8833333333333333,-2.6666666666666665,-0.9833333333333332,-0.9166666666666666,-2.6666666666666665
119,-1.4166666666666667,-2.15,-2.1666666666666665,-1.05,-0.9833333333333332,-0.8833333333333333,-2.7,-0.9833333333333332,-0.9166666666666666,-1.15
120,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1666666666666667,-2.15,-2.8,-2.6666666666666665
121,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1666666666666667,-2.15,-2.8,-1.15
122,-1.4,-1.4166666666666667,-2.1166666666666667,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1666666666666667,-2.1666666666666665,-0.8833333333333333,-2.6666666666666665
123,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1666666666666667,-2.15,-0.8833333333333333,-1.15
124,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1666666666666667,-0.9833333333333332,-2.8,-2.6666666666666665
125,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1666666666666667,-0.9833333333333332,-2.083333333333333,-1.15
126,-1.4,-1.4166666666666667,-2.1333333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1666666666666667,-1.0,-0.9166666666666666,-2.6
127,-1.4,-1.4166666666666667,-2.1166666666666667,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1666666666666667,-1.0,-0.9166666666666666,-1.15
128,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-2.7,-3.5,-3.75,-3.716666666666667,-4.3
129,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-2.7,-3.4833333333333334,-3.0166666666666666,-3.6666666666666665,-1.9833333333333332
130,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-2.7,-3.466666666666667,-2.9833333333333334,-1.35,-3.5
131,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.8,-2.7,-3.466666666666667,-2.9833333333333334,-1.35,-1.2
132,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-2.7,-3.5,-0.9833333333333332,-3.633333333333333,-3.5166666666666666
133,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.8,-2.7,-3.5,-0.9833333333333332,-3.6666666666666665,-1.15
134,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-2.7,-3.5,-0.9833333333333332,-1.35,-3.5
135,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.816666666666667,-2.7333333333333334,-3.5,-0.9833333333333332,-1.35,-1.2
136,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.816666666666667,-3.466666666666667,-1.1833333333333331,-3.75,-3.7,-4.266666666666667
137,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.816666666666667,-3.466666666666667,-1.1833333333333331,-3.0166666666666666,-3.6666666666666665,-1.1666666666666667
138,-2.15,-2.183333333333333,-1.0,-2.15,-2.816666666666667,-3.466666666666667,-1.1833333333333331,-3.733333333333333,-1.35,-3.533333333333333
139,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.8,-2.7,-1.1833333333333331,-2.95,-1.3333333333333333,-1.2
140,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-2.7,-1.1833333333333331,-1.0,-2.8666666666666667,-3.433333333333333
141,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.833333333333333,-3.466666666666667,-1.1833333333333331,-1.0,-3.6666666666666665,-1.15
142,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.816666666666667,-3.466666666666667,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-3.5
143,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-2.7,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
144,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-0.85,-2.7333333333333334,-2.95,-3.633333333333333,-3.5
145,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-0.85,-2.716666666666667,-2.95,-3.633333333333333,-1.15
146,-2.1666666666666665,-2.183333333333333,-1.0,-2.1333333333333333,-2.816666666666667,-0.85,-3.5,-3.0166666666666666,-1.35,-3.5
147,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-0.85,-3.466666666666667,-2.9833333333333334,-1.35,-1.2
148,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-0.85,-2.7333333333333334,-1.0,-2.8833333333333333,-3.466666666666667
149,-2.15,-2.183333333333333,-1.0,-2.15,-2.816666666666667,-0.85,-3.5,-1.0,-3.6666666666666665,-1.1666666666666667
150,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-0.85,-3.45,-1.0,-0.9333333333333332,-3.433333333333333
151,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-0.85,-3.45,-1.0,-0.9333333333333332,-1.15
152,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.8,-0.85,-1.1833333333333331,-2.95,-2.9,-3.466666666666667
153,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-0.85,-1.1833333333333331,-2.95,-2.9,-1.15
154,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.8,-0.85,-1.1833333333333331,-2.95,-0.8833333333333333,-3.45
155,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.8,-0.85,-1.1833333333333331,-2.95,-0.8833333333333333,-1.15
156,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-0.85,-1.1833333333333331,-0.9833333333333332,-2.833333333333333,-2.7
157,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.8,-0.85,-1.1833333333333331,-0.9833333333333332,-2.833333333333333,-1.15
158,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.8,-0.85,-1.1833333333333331,-1.0,-0.9333333333333332,-3.433333333333333
159,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-2.783333333333333,-0.85,-1.1833333333333331,-1.0,-0.9333333333333332,-1.15
160,-1.4333333333333331,-2.15,-1.0,-2.1,-0.9,-2.6333333333333333,-2.7,-2.95,-3.6166666666666663,-3.5
161,-1.4333333333333331,-2.15,-1.0,-2.1,-0.9,-2.65,-2.7,-2.95,-2.9,-1.15
162,-1.4333333333333331,-2.15,-1.0,-2.1,-0.9,-2.6333333333333333,-2.683333333333333,-2.9166666666666665,-1.35,-3.433333333333333
163,-1.4333333333333331,-2.15,-1.0,-2.1,-0.9,-2.6333333333333333,-2.7,-2.95,-1.35,-1.2
164,-1.4333333333333331,-2.15,-1.0,-2.1166666666666667,-0.9,-2.6333333333333333,-2.683333333333333,-1.0,-2.833333333333333,-3.433333333333333
165,-1.4333333333333331,-2.15,-1.0,-2.1,-0.9,-2.6666666666666665,-3.466666666666667,-1.0,-2.9166666666666665,-1.1666666666666667
166,-1.4333333333333331,-2.15,-1.0,-2.1,-0.9,-2.6666666666666665,-2.716666666666667,-1.0,-0.9333333333333332,-3.433333333333333
167,-1.4333333333333331,-2.15,-1.0,-2.1,-0.9,-2.683333333333333,-3.466666666666667,-1.0,-0.9333333333333332,-1.15
168,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-0.9,-2.7,-1.1833333333333331,-2.95,-3.6166666666666663,-3.5
169,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-0.9,-2.6666666666666665,-1.1833333333333331,-2.9166666666666665,-2.8833333333333333,-1.15
170,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-0.9,-2.6666666666666665,-1.1833333333333331,-2.9,-0.8833333333333333,-2.7
171,-2.15,-2.183333333333333,-1.0,-2.1333333333333333,-0.9,-2.6666666666666665,-1.1833333333333331,-2.9166666666666665,-0.8833333333333333,-1.15
172,-1.4333333333333331,-2.15,-1.0,-2.1,-0.9,-2.6666666666666665,-1.1833333333333331,-0.9833333333333332,-2.8833333333333333,-3.466666666666667
